排名	关键词	热度	特征	时间
1	一病例曾从北京西站坐地铁到北京南站	5994472	新	2020-01-29T03:23:19.002047
2	全国累计确诊新型肺炎5974例	3120251	热	2020-01-29T03:23:19.002128
3	白宫考虑取消中美间所有航班	2955442	热	2020-01-29T03:23:19.002194
4	新型肺炎疫情可能元宵节前好转	2902811	沸	2020-01-29T03:23:19.002257
5	日本确诊大巴司机曾载大连旅行团	2805076	新	2020-01-29T03:23:19.002319
6	金银潭医院院长身患渐冻症	2775932	沸	2020-01-29T03:23:19.002380
7	最新疫情地图	1986862	沸	2020-01-29T03:23:19.002440
8	西藏新增1例疑似病例	1846209	热	2020-01-29T03:23:19.002502
9	科比 时代周刊封面	1806275	沸	2020-01-29T03:23:19.002563
10	浙江新增123例新型肺炎	1777765	新	2020-01-29T03:23:19.002623
11	湖北新增840例新型肺炎	1724328		2020-01-29T03:23:19.002683
12	黄冈版小汤山正式启用	1684404		2020-01-29T03:23:19.002734
13	全国确诊新型肺炎病例	1668312		2020-01-29T03:23:19.002782
14	还要多久能出疫苗	1614986		2020-01-29T03:23:19.002830
15	河南新增38例新型肺炎	1568622		2020-01-29T03:23:19.002878
16	科比遗体	1538744	热	2020-01-29T03:23:19.002925
17	香港大学 疫苗	1503735	新	2020-01-29T03:23:19.002985
18	科比大女儿	1476101	热	2020-01-29T03:23:19.003045
19	早知道假期这样你会干什么	1456301		2020-01-29T03:23:19.003104
20	师铭泽 徐立	1166808	新	2020-01-29T03:23:19.003153
21	最害怕听到吃饭两个字	984565		2020-01-29T03:23:19.003212
22	体会到了萧亚轩的快乐	851284		2020-01-29T03:23:19.003260
23	春节新型约饭方式	828815	新	2020-01-29T03:23:19.003307
24	古巴7.7级地震	813684		2020-01-29T03:23:19.003365
25	江苏新增29例新型肺炎	552836	新	2020-01-29T03:23:19.003414
26	青岛外卖	477202		2020-01-29T03:23:19.003473
27	心安理得宅在家有多爽	460796		2020-01-29T03:23:19.003521
28	山东新增26例新型肺炎	434501	新	2020-01-29T03:23:19.003569
29	安徽新增46例新型肺炎	413611	新	2020-01-29T03:23:19.003628
30	初五迎财神	405262		2020-01-29T03:23:19.003686
31	林俊杰 Stay With You	400773		2020-01-29T03:23:19.003735
32	日本医疗人员携防疫物资驰援武汉	389909		2020-01-29T03:23:19.003783
33	四川新增18例新型肺炎	387069	新	2020-01-29T03:23:19.003831
34	武汉市委书记回应歧视湖北人	302700		2020-01-29T03:23:19.003891
35	贵州无新增病例	296770	新	2020-01-29T03:23:19.003939
36	火神山医院效果图	287558		2020-01-29T03:23:19.003999
37	重庆复工时间	280491		2020-01-29T03:23:19.004046
38	水貂	274831		2020-01-29T03:23:19.004094
39	专家回应无症状患者也会传染	252905		2020-01-29T03:23:19.004141
40	专家回应日常是否要戴手套	224577		2020-01-29T03:23:19.004197
41	下一站是幸福	221032		2020-01-29T03:23:19.004249
42	重庆新增15例新型肺炎	213955	新	2020-01-29T03:23:19.004300
43	宋威龙好会	212308		2020-01-29T03:23:19.004359
44	黑龙江新增7例新型肺炎	210280	新	2020-01-29T03:23:19.004407
45	退役军人买4000只口罩发给市民	209513		2020-01-29T03:23:19.004467
46	美国发行鼠年邮票	187735		2020-01-29T03:23:19.004515
47	泰国亚航	182948		2020-01-29T03:23:19.004563
48	钟南山强调目前不要出行	181148		2020-01-29T03:23:19.004615
49	埃里克森加盟国米	180246		2020-01-29T03:23:19.004677
50	韩红	179859		2020-01-29T03:23:19.004730
