排名	关键词	热度	特征	时间
1	新型肺炎不构成国际突发卫生事件	1346044	新	2020-01-23T23:22:08.663347
2	全国确诊新型肺炎病例	775569	沸	2020-01-23T23:22:08.663460
3	敬业福	682136	荐	2020-01-23T23:22:08.663556
4	河北1例新型肺炎病例死亡	553108		2020-01-23T23:22:08.663652
5	王鸥原生家庭故事	422235		2020-01-23T23:22:08.663728
6	广东启动重大突发公共卫生事件一级响应	351477	沸	2020-01-23T23:22:08.663801
7	疫情地图	328074	沸	2020-01-23T23:22:08.663893
8	武汉将以小汤山模式建医院	250122	沸	2020-01-23T23:22:08.663984
9	财政部拨10亿补助湖北防控疫情	220859	沸	2020-01-23T23:22:08.664075
10	故宫博物院闭馆	174672		2020-01-23T23:22:08.664165
11	各地医生驰援湖北	161559	沸	2020-01-23T23:22:08.664251
12	湖北暂停全省旅行社经营活动	153304		2020-01-23T23:22:08.664343
13	武汉网约出租车停止运营	146885		2020-01-23T23:22:08.664415
14	武汉一名新型肺炎患者被成功救治	118834	热	2020-01-23T23:22:08.664486
15	小汤山非典医疗队请战书	103702		2020-01-23T23:22:08.664577
16	大明风华大结局	97443		2020-01-23T23:22:08.664647
17	来抄河南的作业	96846		2020-01-23T23:22:08.664720
18	快手向武汉市捐赠1亿元	94031		2020-01-23T23:22:08.664793
19	林允拆快递	93735		2020-01-23T23:22:08.664864
20	湖北回应涨价菜	91073		2020-01-23T23:22:08.664935
21	蝙蝠	88916		2020-01-23T23:22:08.665006
22	江苏新增4例新冠肺炎	88151		2020-01-23T23:22:08.665077
23	新型肺炎症状	87108		2020-01-23T23:22:08.665148
24	新加坡确认首例新型冠状病毒病例	85995		2020-01-23T23:22:08.665219
25	我家那闺女	83778		2020-01-23T23:22:08.665290
26	丁香医生	76917		2020-01-23T23:22:08.665362
27	甘肃确诊2例新型肺炎病例	64967		2020-01-23T23:22:08.665433
28	武汉86岁老专家坐轮椅出诊	63750		2020-01-23T23:22:08.665505
29	丁程鑫会考账号被盗	61828		2020-01-23T23:22:08.665576
30	年夜饭C位担当	50684		2020-01-23T23:22:08.665644
31	90后和长辈们的真实现状	50568		2020-01-23T23:22:08.665710
32	纳达尔亲吻球童表示歉意	50225		2020-01-23T23:22:08.665775
33	湖北中小学开学确定延期	46098		2020-01-23T23:22:08.665839
34	今年要不要出门拜年	45700		2020-01-23T23:22:08.665902
35	民航机票免收退票费	44086		2020-01-23T23:22:08.665967
36	德云社男团	41684		2020-01-23T23:22:08.666035
37	防控肺炎父母不听劝怎么办	37949		2020-01-23T23:22:08.666106
38	深圳2名新型肺炎患者痊愈	37001		2020-01-23T23:22:08.666176
39	央视春晚节目单	36996		2020-01-23T23:22:08.666246
40	周杰伦	36762		2020-01-23T23:22:08.666315
41	过年聚餐要不要取消	33746		2020-01-23T23:22:08.666386
42	武汉新冠肺炎社会捐赠方式	30292		2020-01-23T23:22:08.666457
43	打喷嚏的正确方式	29519		2020-01-23T23:22:08.666528
44	医护人员感染新型肺炎应认定工伤	28425		2020-01-23T23:22:08.666597
45	野味	28338		2020-01-23T23:22:08.666668
46	武汉7名医生在请战书上按下红手印	27029		2020-01-23T23:22:08.666738
47	北京取消大型活动	26974		2020-01-23T23:22:08.666805
48	郑爽 双马尾	26510		2020-01-23T23:22:08.666870
49	香菇炖鸡面	24369		2020-01-23T23:22:08.666935
50	小学生写对联吐槽生活	19261		2020-01-23T23:22:08.666999
