排名	关键词	热度	特征	时间
1	周冬雨拔完智齿脸肿	331671	热	2020-01-05T20:42:39.453935
2	伊朗称无意与美国开战	230059		2020-01-05T20:42:39.454008
3	想见你	212144	沸	2020-01-05T20:42:39.454080
4	2020年的第一场雪	209038	沸	2020-01-05T20:42:39.454150
5	明道方回应哥哥自杀	143371	沸	2020-01-05T20:42:39.454217
6	杨洋代言梦幻西游	128966	荐	2020-01-05T20:42:39.454280
7	我们的歌	123363		2020-01-05T20:42:39.454341
8	卢靖姗旁观韩庚拍吻戏	115698	热	2020-01-05T20:42:39.454390
9	武汉不明原因肺炎已排除SARS病原	92067		2020-01-05T20:42:39.454448
10	伊朗将敲定退出伊核协议新方案	91640		2020-01-05T20:42:39.454495
11	张大仙 最受欢迎主播	89391		2020-01-05T20:42:39.454542
12	肖战张韶涵呐喊	87582		2020-01-05T20:42:39.454599
13	千与千寻原景地雪景	85881		2020-01-05T20:42:39.454644
14	伊朗少将遗体被运回国	83557		2020-01-05T20:42:39.454689
15	刘志轩推裁判被驱逐	81954		2020-01-05T20:42:39.454733
16	埃及最古老金字塔将正式重启开放	80841		2020-01-05T20:42:39.454777
17	小S给蔡依林送的花篮	79242		2020-01-05T20:42:39.454828
18	精英律师	77603		2020-01-05T20:42:39.454872
19	天天向上	74995		2020-01-05T20:42:39.454916
20	南京邮电大学研究生意外死亡通报	68413		2020-01-05T20:42:39.454961
21	大明风华	67790		2020-01-05T20:42:39.455004
22	美颜滤镜下的陈小春	65660		2020-01-05T20:42:39.455048
23	最令人反感的emoji表情	54666		2020-01-05T20:42:39.455091
24	广州一私家车行驶途中自燃	47274		2020-01-05T20:42:39.455136
25	你和爸爸没信号的区别	32334		2020-01-05T20:42:39.455180
26	人脸手机壳	28954		2020-01-05T20:42:39.455223
27	周深李克勤天下有情人	28349		2020-01-05T20:42:39.455267
28	Ricky Garcia	28312		2020-01-05T20:42:39.455310
29	拜年新表情	27552	新	2020-01-05T20:42:39.455354
30	高三班主任视频记录学生日常	26912		2020-01-05T20:42:39.455408
31	普通人考驾照VS兵哥哥考驾照	26677		2020-01-05T20:42:39.455452
32	张靓颖红色折纸风遮面礼服	26463		2020-01-05T20:42:39.455496
33	被偷过最无语的东西	26113		2020-01-05T20:42:39.455540
34	花重金买的却闲置的东西	25695		2020-01-05T20:42:39.455584
35	Lisa蓝色眼影	25537		2020-01-05T20:42:39.455628
36	因为主演而放弃的剧	22998		2020-01-05T20:42:39.455672
37	眼睛里有光的女孩	21085		2020-01-05T20:42:39.455715
38	锦衣之下表情包大赛	20628		2020-01-05T20:42:39.455760
39	王者荣耀冬冠团聚夜	19054		2020-01-05T20:42:39.455804
40	给不熟的人当伴娘	18846		2020-01-05T20:42:39.455847
41	金唱片	18549		2020-01-05T20:42:39.455891
42	私家车为消防车45度让路	16912		2020-01-05T20:42:39.455935
43	边吃火锅边赏雪景	15408		2020-01-05T20:42:39.455979
44	Jennie双马尾	15379		2020-01-05T20:42:39.456029
45	嫌摘行李麻烦直接钻进安检机	15159		2020-01-05T20:42:39.456079
46	博士自考再获九张文凭	14034		2020-01-05T20:42:39.456128
47	CUBA全明星	13727		2020-01-05T20:42:39.456178
48	贵州毕节变云中城	12313		2020-01-05T20:42:39.456227
49	暴雪蓝色预警	11746		2020-01-05T20:42:39.456273
50	伊朗向联合国提交抗议信	10174		2020-01-05T20:42:39.456318
