排名	关键词	热度	特征	时间
1	陈伟霆钟楚曦聊到脸红	1137736	沸	2019-12-25T18:00:10.989903
2	李小龙女儿起诉真功夫餐饮	1087707	沸	2019-12-25T18:00:10.990041
3	生活百态峰趣可爱	1067997	荐	2019-12-25T18:00:10.990173
4	浙江卫视跨年演唱会主题	1066513	沸	2019-12-25T18:00:10.990282
5	圣诞晚安短信	776214	沸	2019-12-25T18:00:10.990391
6	刘雯 我太南了	721906		2019-12-25T18:00:10.990496
7	向佐郭碧婷庆祝恋爱一周年	715871	热	2019-12-25T18:00:10.990582
8	朱亚文太会了	673573	沸	2019-12-25T18:00:10.990686
9	圣诞礼物是一位男朋友	589775	沸	2019-12-25T18:00:10.990792
10	文旅部回应广西大巴司机甩团	564311	新	2019-12-25T18:00:10.990898
11	言冰云 一切为了大庆	547884	沸	2019-12-25T18:00:10.991004
12	王倦谈言冰云	438685	沸	2019-12-25T18:00:10.991107
13	心疼栗娜	437268		2019-12-25T18:00:10.991209
14	故宫吐宝鼠	415607		2019-12-25T18:00:10.991293
15	日本宅男娶初音满1年	405219		2019-12-25T18:00:10.991377
16	周琦罚球	400631	新	2019-12-25T18:00:10.991460
17	朋友圈不能评论表情包了	387963	热	2019-12-25T18:00:10.991565
18	蔡徐坤感谢大厂工友	380069	新	2019-12-25T18:00:10.991669
19	张若昀圣诞vlog	321973		2019-12-25T18:00:10.991773
20	90后女生立遗嘱将房产留闺蜜	254810		2019-12-25T18:00:10.991857
21	亚马逊一条虚假好评116元	253847	新	2019-12-25T18:00:10.991941
22	陈情令特别版	252177		2019-12-25T18:00:10.992043
23	300万以下常住人口城市取消落户限制	249737		2019-12-25T18:00:10.992127
24	安倍晋三接受水均益专访	248427		2019-12-25T18:00:10.992212
25	95后全职妈妈占比八成	248303		2019-12-25T18:00:10.992295
26	李纯掰手腕	248291		2019-12-25T18:00:10.992377
27	日本组合岚担任中日亲善大使	210157	新	2019-12-25T18:00:10.992459
28	精英律师	207382		2019-12-25T18:00:10.992564
29	手撕渣男最爽的一次	181625		2019-12-25T18:00:10.992647
30	和对象确定关系的那天	149516		2019-12-25T18:00:10.992731
31	只生不养的父母该赡养吗	137488		2019-12-25T18:00:10.992816
32	霍思燕生产时大出血	137472		2019-12-25T18:00:10.992898
33	重庆坠楼者砸死2人系高三女生	135270		2019-12-25T18:00:10.992980
34	真爱至上	125071		2019-12-25T18:00:10.993062
35	蔡澜 评论已开放	114642		2019-12-25T18:00:10.993145
36	说唱歌手疯狂给贫民撒钱	112854		2019-12-25T18:00:10.993227
37	iPhone XR成Q3最畅销智能机	112393		2019-12-25T18:00:10.993311
38	别人家男朋友的圣诞惊喜	102253		2019-12-25T18:00:10.993395
39	广东火灾夫妻俩为知名企业家	94636		2019-12-25T18:00:10.993479
40	医生表示近视无法治愈	88779		2019-12-25T18:00:10.993562
41	2019SBS歌谣大战	88726		2019-12-25T18:00:10.993644
42	圣诞文案	85037		2019-12-25T18:00:10.993726
43	温州本科生买房打7折租房3折	84620		2019-12-25T18:00:10.993810
44	徐峥回应撞脸尼格买提	79665		2019-12-25T18:00:10.993894
45	印花税	75308		2019-12-25T18:00:10.993978
46	蔡徐坤 青你2制作人代表	74109		2019-12-25T18:00:10.994071
47	江苏女足青年队主教练涉嫌猥亵儿童	72768		2019-12-25T18:00:10.994160
48	Wendy彩排受伤	72101		2019-12-25T18:00:10.994245
49	节目方否认张韶涵参加创3	63978		2019-12-25T18:00:10.994326
50	丁彦雨航 五棵松	61255		2019-12-25T18:00:10.994407
