排名	关键词	热度	特征	时间
1	微信正式支持深色模式	4851676	新	2020-03-22T04:48:25.957912
2	意大利	2582819	热	2020-03-22T04:48:25.957986
3	特朗普建议口罩消毒重复使用	2002565	新	2020-03-22T04:48:25.958047
4	澳总理称美国是澳感染病例最大来源	1475210		2020-03-22T04:48:25.958105
5	武汉有新增确诊病例的情况不实	1371505	热	2020-03-22T04:48:25.958151
6	英国3位老奶奶闺蜜抱团隔离	1261154	新	2020-03-22T04:48:25.958207
7	塞尔维亚总统亲吻五星红旗	1133248		2020-03-22T04:48:25.958264
8	迪巴拉确诊感染新冠病毒	958307		2020-03-22T04:48:25.958308
9	新冠疫苗首批志愿者	912469	新	2020-03-22T04:48:25.958353
10	爸爸我想抱你	874237	新	2020-03-22T04:48:25.958408
11	广东首例境外输入关联本地病例	780383		2020-03-22T04:48:25.958463
12	朴宝剑客串梨泰院Class	642261		2020-03-22T04:48:25.958507
13	意大利总理称面临二战后最严重危机	608262		2020-03-22T04:48:25.958556
14	威尼斯河道变清出现海豚	604303		2020-03-22T04:48:25.958608
15	美国联邦监狱发现首例新冠肺炎病例	601641	新	2020-03-22T04:48:25.958657
16	林小宅 抄袭	601604	热	2020-03-22T04:48:25.958719
17	冰清玉洁	601359	新	2020-03-22T04:48:25.958780
18	特朗普抱怨疫情影响自家生意	601155	新	2020-03-22T04:48:25.958840
19	金融系统1137人感染42人去世	600836	新	2020-03-22T04:48:25.958900
20	闺蜜日	600779	新	2020-03-22T04:48:25.958961
21	梨泰院	600627		2020-03-22T04:48:25.959020
22	在美华人囤积20把枪自卫	586471		2020-03-22T04:48:25.959069
23	费莱尼确诊新冠肺炎	503523	新	2020-03-22T04:48:25.959117
24	C罗关注武磊	432362		2020-03-22T04:48:25.959177
25	肖战	432035		2020-03-22T04:48:25.959225
26	专家称疫情去年11月或已在意大利流行	430695	新	2020-03-22T04:48:25.959274
27	意大利留学生在家上网课	425983		2020-03-22T04:48:25.959335
28	意大利贝加莫火葬场全天24小时运作	425394		2020-03-22T04:48:25.959383
29	央行称现在断定全球进入经济危机还尚早	400395	新	2020-03-22T04:48:25.959431
30	上海新增14例境外输入病例	399631		2020-03-22T04:48:25.959488
31	杭州取消公共场所和交通工具测温亮码	373800		2020-03-22T04:48:25.959534
32	密切接触者曾坐西安地铁出租车公交	364350	新	2020-03-22T04:48:25.959578
33	江苏新增2例境外输入病例	349028		2020-03-22T04:48:25.959633
34	用emoji来描述微博ID	326452		2020-03-22T04:48:25.959677
35	中国援塞尔维亚医疗队受最高礼遇迎接	326157		2020-03-22T04:48:25.959721
36	西安临潼一施工点坍塌致3人死亡	319370	新	2020-03-22T04:48:25.959765
37	英雄换头大赛	296695	新	2020-03-22T04:48:25.959822
38	驻欧美军35人检测呈阳性	287103		2020-03-22T04:48:25.959882
39	冰清玉洁四胞胎抱团	286941		2020-03-22T04:48:25.959931
40	菲律宾外长感谢中国给予巨大帮助	266810		2020-03-22T04:48:25.959979
41	粉笔模考	257724	新	2020-03-22T04:48:25.960027
42	电饭煲做岀的神仙美食	254987	新	2020-03-22T04:48:25.960087
43	沙井	249526	新	2020-03-22T04:48:25.960147
44	我是唱作人2阵容	246848	新	2020-03-22T04:48:25.960237
45	苹果将向美国欧洲医院捐赠口罩	243466	新	2020-03-22T04:48:25.960297
46	法国新增新冠肺炎确诊1847例	238971	新	2020-03-22T04:48:25.960369
47	江西报告首例境外输入病例	234464	新	2020-03-22T04:48:25.960436
48	在美华人自发建互助群	232908		2020-03-22T04:48:25.960501
49	最理想的开学时间	221067		2020-03-22T04:48:25.960554
50	马尔蒂尼与儿子确诊新冠肺炎	218583		2020-03-22T04:48:25.960608
