排名	关键词	热度	特征	时间
1	卜凡喊话黑粉	1929313		2020-04-15T12:21:38.714201
2	纽约州长拒绝重启经济	1274727	新	2020-04-15T12:21:38.714348
3	为芭比粉正名	1273281	荐	2020-04-15T12:21:38.714499
4	2020已有5328家影视公司注销	1245791	新	2020-04-15T12:21:38.714643
5	中戏艺考远程考试采用实时录制模式	1054540	新	2020-04-15T12:21:38.714787
6	sunnee情歌小剧场	962505		2020-04-15T12:21:38.714937
7	为瑄瑄让出生命通道	961575		2020-04-15T12:21:38.715066
8	OMG掉线	957628		2020-04-15T12:21:38.715187
9	台版101主题曲舞台	895172		2020-04-15T12:21:38.715312
10	林书豪晒抗疫捐款成绩	892766		2020-04-15T12:21:38.715434
11	汉堡王回应被破产管理	869669		2020-04-15T12:21:38.715555
12	山东禁止报复性涨价	860455		2020-04-15T12:21:38.715677
13	宁波海关查获49万只不合格出口口罩	852651	新	2020-04-15T12:21:38.715797
14	日军慰安妇制度受害者刘海鱼去世	827084		2020-04-15T12:21:38.715952
15	钟南山说One world One fight	823502	热	2020-04-15T12:21:38.716074
16	误入武汉的小伙回家又遇囧途	810833		2020-04-15T12:21:38.716246
17	泰国给连花清瘟颁布许可证	795349		2020-04-15T12:21:38.716372
18	刘亦菲自拍	779816		2020-04-15T12:21:38.716492
19	成都中学7月16日放暑假	767131	新	2020-04-15T12:21:38.716614
20	陈乔恩否认怀孕	756061		2020-04-15T12:21:38.716770
21	乔丹个人资产21亿美金	698020	新	2020-04-15T12:21:38.716892
22	喜茶	608066	热	2020-04-15T12:21:38.717042
23	俄罗斯三男子把浮冰当公交	584772	新	2020-04-15T12:21:38.717191
24	这个假期恢复了出厂设置	524036		2020-04-15T12:21:38.717342
25	非洲棺材大赏	456341		2020-04-15T12:21:38.717463
26	买东西发现要运费时的反应	408307	新	2020-04-15T12:21:38.717586
27	何炅送易烊千玺师大附中校服	395456		2020-04-15T12:21:38.717736
28	中国00后百米最快成绩	375065	新	2020-04-15T12:21:38.717856
29	喷墨礼裙	362554	新	2020-04-15T12:21:38.718005
30	安倍考虑给每人发10万日元现金	338811		2020-04-15T12:21:38.718154
31	自己喜欢但不被理解的爱好	338052	新	2020-04-15T12:21:38.718275
32	你和14岁时的区别	336298	新	2020-04-15T12:21:38.718426
33	情侣开学后隔着栅栏牵手半小时	301100		2020-04-15T12:21:38.718574
34	中东大量宠物被遗弃	298307		2020-04-15T12:21:38.718695
35	联合国秘书长谈特朗普暂停资助世卫	279686		2020-04-15T12:21:38.718814
36	孔雀礼裙	279239	新	2020-04-15T12:21:38.718935
37	权志龙	263760		2020-04-15T12:21:38.719075
38	武汉市民扛国旗追车送别援鄂医疗队	263374	新	2020-04-15T12:21:38.719186
39	黄金脆皮排骨	261939		2020-04-15T12:21:38.719324
40	女子推婴儿车隧道内逆行	242114		2020-04-15T12:21:38.719434
41	今天国内油价不调整	219255	新	2020-04-15T12:21:38.719542
42	新加坡出门不戴口罩罚1500元	214967		2020-04-15T12:21:38.719678
43	长沙月湖大市场起火	194527		2020-04-15T12:21:38.719785
44	张新成时尚芭莎电子刊	186948		2020-04-15T12:21:38.719899
45	有人网课划水两月不知悔改	182581		2020-04-15T12:21:38.720022
46	微波炉马克杯布朗尼	171792	新	2020-04-15T12:21:38.720143
47	荣耀30系列发布会	170468		2020-04-15T12:21:38.720314
48	EDG挺进季后赛	161961	新	2020-04-15T12:21:38.720436
49	有条件地方仍然推进居家办公	160374	新	2020-04-15T12:21:38.720594
50	刘诗诗油彩封面	154483		2020-04-15T12:21:38.720703
