排名	关键词	热度	特征	时间
1	日本将恢复从中国进口口罩	2199100	沸	2020-02-21T15:15:14.917209
2	武汉又一位医生因感染新冠肺炎离世	1956772	新	2020-02-21T15:15:14.917286
3	谢娜为抗疫工作者加油	1951186	荐	2020-02-21T15:15:14.917351
4	北京一确诊病例复工期间密切接触66人	1938152	沸	2020-02-21T15:15:14.917413
5	王牌对王牌	1932536	新	2020-02-21T15:15:14.917474
6	难听	1893738	沸	2020-02-21T15:15:14.917533
7	武汉出现明显床等人现象	1838665	热	2020-02-21T15:15:14.917593
8	中共中央政治局研究疫情防控工作	1534648	新	2020-02-21T15:15:14.917650
9	炼乳草莓	1151767	沸	2020-02-21T15:15:14.917711
10	武汉医生彭银华	946624	沸	2020-02-21T15:15:14.917770
11	狱警刻意隐瞒去武汉行程	918313		2020-02-21T15:15:14.917830
12	企业员工感染新冠肺炎不能认定工伤	878493		2020-02-21T15:15:14.917878
13	全国疫情发展拐点尚未到来	864878	新	2020-02-21T15:15:14.917927
14	7类返京人群免隔离14天	844977		2020-02-21T15:15:14.917986
15	两世欢	732562		2020-02-21T15:15:14.918033
16	日本新冠肺炎确诊人数达737人	730303	新	2020-02-21T15:15:14.918080
17	辛巴 徐婕	729981	新	2020-02-21T15:15:14.918140
18	日本白色恋人暂停生产	693808		2020-02-21T15:15:14.918198
19	邓紫棋升key	656762	新	2020-02-21T15:15:14.918245
20	黎泰院发型	633680		2020-02-21T15:15:14.918302
21	汪小菲说大S短发是洗剪吹	601252	热	2020-02-21T15:15:14.918351
22	令人怦然心动的眼睛	588522		2020-02-21T15:15:14.918409
23	安家	568671		2020-02-21T15:15:14.918456
24	奇葩运动高跟鞋	545056		2020-02-21T15:15:14.918508
25	空中云赏300亩梅花	543474		2020-02-21T15:15:14.918560
26	女生化妆出门的真实原因	542563		2020-02-21T15:15:14.918612
27	一场未完成的婚礼	465177		2020-02-21T15:15:14.918664
28	潮流合伙人	450891	新	2020-02-21T15:15:14.918716
29	李兰娟	433632		2020-02-21T15:15:14.918785
30	肖申克的救赎台湾重映	433410		2020-02-21T15:15:14.918836
31	山东King	381051		2020-02-21T15:15:14.918887
32	出院10天阳性或因取样差异	372186		2020-02-21T15:15:14.918938
33	伊朗新增13例新冠肺炎	333371	新	2020-02-21T15:15:14.918989
34	相册里的人间烟火气	314954		2020-02-21T15:15:14.919056
35	徐光	309965		2020-02-21T15:15:14.919111
36	湖北已经核减病例必须全部加回	309610		2020-02-21T15:15:14.919162
37	你想上班的真实目的	281286		2020-02-21T15:15:14.919214
38	河南取消高速公路交通管制	274109		2020-02-21T15:15:14.919265
39	武汉女子监狱监狱长被免职	270906		2020-02-21T15:15:14.919317
40	金泰亨表情	254723		2020-02-21T15:15:14.919368
41	3月起江苏初高中继续线上教学	251797		2020-02-21T15:15:14.919419
42	千万别在地铁上看恐怖片	244181		2020-02-21T15:15:14.919470
43	当爸妈不能出门时	239389		2020-02-21T15:15:14.919521
44	没有发生监狱在押罪犯感染死亡病例	209036		2020-02-21T15:15:14.919573
45	防弹少年团新歌	198573		2020-02-21T15:15:14.919658
46	山东人民再捐12吨鲅鱼水饺	182179		2020-02-21T15:15:14.919747
47	最常见的四个谎言	160951	新	2020-02-21T15:15:14.919836
48	白举纲进步好大	160275	新	2020-02-21T15:15:14.919939
49	红糖糍粑	159280		2020-02-21T15:15:14.920018
50	武汉7148个小区全面封闭	132810		2020-02-21T15:15:14.920067
