排名	关键词	热度	特征	时间
1	王俊凯自己开车参加春晚联排	3185087	新	2020-01-18T10:58:38.484476
2	武汉病毒性肺炎5大谣言	2126744	新	2020-01-18T10:58:38.484606
3	陈飞宇哥哥	1788212	沸	2020-01-18T10:58:38.484716
4	欧阳娜娜齐刘海大片	1246788	新	2020-01-18T10:58:38.484824
5	考拉被雨淋了	1245600	热	2020-01-18T10:58:38.484930
6	张云雷画三鼠送祝福	1241266		2020-01-18T10:58:38.485033
7	春晚第三次联排	1222788		2020-01-18T10:58:38.485119
8	明天还上班	1216501	沸	2020-01-18T10:58:38.485203
9	伊朗愿和欧洲协商伊核协议	1193053		2020-01-18T10:58:38.485308
10	奖励进步学生每人1斤猪肉	1184274		2020-01-18T10:58:38.485391
11	Lisa发微博	1168562	热	2020-01-18T10:58:38.485475
12	957退役仪式	1163689	新	2020-01-18T10:58:38.485577
13	袁隆平寄语90后00后	1148580		2020-01-18T10:58:38.485681
14	美国犹他州发生枪击事件	1127475		2020-01-18T10:58:38.485764
15	万人联名要求考拉迁入新西兰	1119564	热	2020-01-18T10:58:38.485846
16	宋茜端着盆喝汤	1107421		2020-01-18T10:58:38.485949
17	为逃避结婚偷东西进警局避风头	1098703	新	2020-01-18T10:58:38.486032
18	世界上最矮的人去世	889999	新	2020-01-18T10:58:38.486133
19	IS头目被捕胖到警车塞不下	707644	新	2020-01-18T10:58:38.486234
20	北方发红包真的很大吗	695642	新	2020-01-18T10:58:38.486335
21	手机里舍不得删的糊照	515570	新	2020-01-18T10:58:38.486437
22	情侣扎堆预约20200202结婚登记	482209	新	2020-01-18T10:58:38.486538
23	剧中吃饭最香的明星	397513		2020-01-18T10:58:38.486642
24	我家那闺女预告	370372		2020-01-18T10:58:38.486725
25	妈妈看到突然出现的海军陆战队儿子	282508		2020-01-18T10:58:38.486806
26	痘痘鼻钉	275796		2020-01-18T10:58:38.486889
27	去迪士尼之前的男人	261823		2020-01-18T10:58:38.486980
28	长得显小有哪些好处	238286		2020-01-18T10:58:38.487073
29	2020中缅文化旅游年	237352	新	2020-01-18T10:58:38.487166
30	妈妈们集体变身炊事班	237026	新	2020-01-18T10:58:38.487281
31	南极五年1.5万亿吨冰融化	234678		2020-01-18T10:58:38.487398
32	你妈过年烫头了吗	207584		2020-01-18T10:58:38.487492
33	父亲15年背两个患病孩子上学	194326	新	2020-01-18T10:58:38.487584
34	乌克兰总统驳回总理辞呈	188813		2020-01-18T10:58:38.487700
35	共享电子花圈	188492		2020-01-18T10:58:38.487790
36	父亲教两岁宝宝学开车	167682		2020-01-18T10:58:38.487882
37	过年红包就靠狗了	158617		2020-01-18T10:58:38.487973
38	你想给哪部剧写番外	129798		2020-01-18T10:58:38.488065
39	包20000饺子放操场速冻	126220		2020-01-18T10:58:38.488156
40	湖南卫视春晚节目单	122296	新	2020-01-18T10:58:38.488274
41	新版个人征信报告明日上线	120679		2020-01-18T10:58:38.488382
42	周杰伦天津演唱会门票	119620		2020-01-18T10:58:38.488466
43	大年初一预售票房破亿	117944	新	2020-01-18T10:58:38.488548
44	父母催你找对象用过的招数	117439		2020-01-18T10:58:38.488649
45	忘不了的春晚搞笑名场面	116841		2020-01-18T10:58:38.488732
46	第一次表白被拒的心理变化	113132		2020-01-18T10:58:38.488815
47	一家三口为界碑描红	112218		2020-01-18T10:58:38.488896
48	当你在辅导小孩寒假作业时	107799	新	2020-01-18T10:58:38.488979
49	今年4月可买降价药	87034		2020-01-18T10:58:38.489082
50	中国电竞人才缺口达50万	79598		2020-01-18T10:58:38.489165
