排名	关键词	热度	特征	时间
1	郭德纲不知郭麒麟参演庆余年	2026736	沸	2019-12-19T15:37:04.234232
2	澳门土生葡人	1825420		2019-12-19T15:37:04.234322
3	姚晨给闫妮化妆	1808415	荐	2019-12-19T15:37:04.234385
4	金靖太好笑了	1793335	新	2019-12-19T15:37:04.234457
5	8岁YouTube博主年收入1.8亿	1175667	新	2019-12-19T15:37:04.234556
6	唐一菲开博怼小三谣言	1137298	热	2019-12-19T15:37:04.234648
7	手机耳环	678830	新	2019-12-19T15:37:04.234736
8	蒋方舟 开水族馆的生物男	616427		2019-12-19T15:37:04.234825
9	庆祝澳门回归祖国20周年文艺晚会	578716		2019-12-19T15:37:04.234897
10	地震瞬间丈夫一把拉回怀孕妻子	564409	热	2019-12-19T15:37:04.234969
11	詹青云 在最好的年纪离开你	564364	新	2019-12-19T15:37:04.235059
12	香榭丽舍大街拟2.5亿欧元翻修	555966	新	2019-12-19T15:37:04.235149
13	韩德君受伤	551253	新	2019-12-19T15:37:04.235237
14	90后运动量不及60后	546136	新	2019-12-19T15:37:04.235325
15	00后温州女孩参加商业大会	542842		2019-12-19T15:37:04.235415
16	中国电视好演员盛典	536646		2019-12-19T15:37:04.235488
17	佟掌柜郭芙蓉再同框	534109	新	2019-12-19T15:37:04.235560
18	因为一个综艺又相信爱情了	526796		2019-12-19T15:37:04.235649
19	熬夜和起早哪个学习效率高	526705		2019-12-19T15:37:04.235721
20	年底了饭堂阿姨也要冲业绩	472191		2019-12-19T15:37:04.235792
21	曾舜晞陈钰琪重聚	470849		2019-12-19T15:37:04.235864
22	鹤唳华亭	465984		2019-12-19T15:37:04.235937
23	第二次也很美结局	454527		2019-12-19T15:37:04.236008
24	女生为了变好看有多努力	399954	新	2019-12-19T15:37:04.236079
25	梦回	398403		2019-12-19T15:37:04.236167
26	张若昀原声台词	380383		2019-12-19T15:37:04.236237
27	特朗普回应遭弹劾	350614		2019-12-19T15:37:04.236307
28	德国反对将华为排除在5G建设之外	340100		2019-12-19T15:37:04.236377
29	B站运营 大碗宽面	319026	新	2019-12-19T15:37:04.236451
30	什么专业女生最多	316380	新	2019-12-19T15:37:04.236542
31	杨千嬅 莲成一家	313494	新	2019-12-19T15:37:04.236631
32	赵今麦暗黑系大片	303382		2019-12-19T15:37:04.236718
33	庆余年	268517		2019-12-19T15:37:04.236791
34	误杀小女孩演技	256257		2019-12-19T15:37:04.236860
35	面试该不该素颜	232178		2019-12-19T15:37:04.236932
36	辛云来抱不动李兰迪	229017		2019-12-19T15:37:04.237004
37	张子枫路演	226445		2019-12-19T15:37:04.237074
38	男人有了女儿后的转变	223410		2019-12-19T15:37:04.237145
39	77名驻澳门部队官兵摆出莲花图案	214258	新	2019-12-19T15:37:04.237216
40	被问最多的口红色号	207423		2019-12-19T15:37:04.237305
41	崔雪莉吧呼吁粉丝理智前往雪莉墓地	204846		2019-12-19T15:37:04.237378
42	大明风华	201697		2019-12-19T15:37:04.237449
43	云南怒江首次拍摄到黑颈鹤	196903	新	2019-12-19T15:37:04.237522
44	上学时你考过的最高分	193623	新	2019-12-19T15:37:04.237623
45	十三撒娇	193501	新	2019-12-19T15:37:04.237721
46	冬天约女生出门的最佳理由	193497		2019-12-19T15:37:04.237821
47	获得女孩子尊重的方式	180781	新	2019-12-19T15:37:04.237901
48	沈阳铁路开行雪国列车	179540	新	2019-12-19T15:37:04.237999
49	2019买过最好用的化妆品	179277		2019-12-19T15:37:04.238108
50	雪后紫金山	136426		2019-12-19T15:37:04.238189
