排名	关键词	热度	特征	时间
1	杨超越秒删	4924286	热	2020-03-08T07:49:35.296666
2	泉州被困男子获救后手指妻孩方向	2358708	新	2020-03-08T07:49:35.296741
3	张伟丽成功卫冕	2164090	新	2020-03-08T07:49:35.296807
4	韩网评韩国十大美女	1616126		2020-03-08T07:49:35.296870
5	胡歌吴磊拼一起变李佳琦	1333323		2020-03-08T07:49:35.296922
6	马航MH370失联六周年	1314536		2020-03-08T07:49:35.296977
7	给女孩	1266812	新	2020-03-08T07:49:35.297043
8	特朗普希望至尊公主号乘客不下船	1190992		2020-03-08T07:49:35.297108
9	日本网红猫咪猫叔去世	1142705		2020-03-08T07:49:35.297160
10	孙杨外教离开中国游泳队	1049140	新	2020-03-08T07:49:35.297207
11	向佐捐赠48万只口罩抵湖北	1007349		2020-03-08T07:49:35.297266
12	南京暂停清明现场祭扫	991578	新	2020-03-08T07:49:35.297314
13	坍塌事故系房屋改装作业时发生	930732		2020-03-08T07:49:35.297371
14	泉州酒店坍塌事故房主已被警方控制	920422		2020-03-08T07:49:35.297419
15	三八妇女节	873994		2020-03-08T07:49:35.297466
16	乔安娜	849204	新	2020-03-08T07:49:35.297512
17	辛芷蕾香水文案	812676	新	2020-03-08T07:49:35.297569
18	想见你穿搭	775736	新	2020-03-08T07:49:35.297627
19	韩国导游一个多月没接单	704422		2020-03-08T07:49:35.297683
20	中国研制可重复用20天KN95口罩	615777	新	2020-03-08T07:49:35.297729
21	我太喜欢小朋友这个称呼了	551643		2020-03-08T07:49:35.297786
22	广西柳州20余万株洋紫荆花盛开	546621	新	2020-03-08T07:49:35.297832
23	编剧六六将赴武汉	472709		2020-03-08T07:49:35.297889
24	反派的五官决定了我的三观	442254		2020-03-08T07:49:35.297934
25	张伟丽UFC首场卫冕战	391723		2020-03-08T07:49:35.297981
26	黑寡妇主演妇女节问候	388679	新	2020-03-08T07:49:35.298027
27	吴磊的后备箱	371568		2020-03-08T07:49:35.298083
28	新冠病房关闭需几步	335981		2020-03-08T07:49:35.298128
29	新疆确诊病例清零	314189	新	2020-03-08T07:49:35.298174
30	李景亮输了	308493		2020-03-08T07:49:35.298230
31	女神节快乐	299887		2020-03-08T07:49:35.298279
32	面对疫情中国女性有多伟大	278343	新	2020-03-08T07:49:35.298330
33	刘亦菲唱花木兰主题曲	277626		2020-03-08T07:49:35.298395
34	国家卫健委调派18位专家支援泉州	271083		2020-03-08T07:49:35.298446
35	宇红男团飞轮海	265908		2020-03-08T07:49:35.298497
36	漫步鱼	264814	新	2020-03-08T07:49:35.298547
37	孟美岐回应兜四爷	231640		2020-03-08T07:49:35.298610
38	库里患甲型流感	221180		2020-03-08T07:49:35.298661
39	勇士终结主场10连败	195205	新	2020-03-08T07:49:35.298712
40	你镜头下的一抹春色	193921	新	2020-03-08T07:49:35.298775
41	张伟丽呼吁全世界一起对抗疫情	192626	新	2020-03-08T07:49:35.298839
42	柏林上演千人游行	190443	新	2020-03-08T07:49:35.298902
43	寒假离校前的最后一张照片	187426	新	2020-03-08T07:49:35.298965
44	跟同桌做过最甜的事	185735	新	2020-03-08T07:49:35.299028
45	官方回应火神山援建者被收隔离费	182778	新	2020-03-08T07:49:35.299091
46	意大利关闭电影院剧院博物馆	181882	新	2020-03-08T07:49:35.299155
47	妈妈教会了你哪些道理	179671	新	2020-03-08T07:49:35.299220
48	王俊凯表演系最不怕表演	178644		2020-03-08T07:49:35.299282
49	泉州欣佳酒店救出47人	169513		2020-03-08T07:49:35.299333
50	消防员用口罩为获救男孩蒙眼睛	163230		2020-03-08T07:49:35.299383
