排名	关键词	热度	特征	时间
1	胡歌 期待早日掀起你的盖头来	4557022	新	2020-02-16T10:04:15.017714
2	漏报信息致患者自缢武汉多人被处理	2136752	沸	2020-02-16T10:04:15.017798
3	姚晨 我只是跟着一起帮忙而已	1469889	沸	2020-02-16T10:04:15.017862
4	鞋子会把病毒带回家吗	1390250	新	2020-02-16T10:04:15.017945
5	早知道在家待这么久	1333094	沸	2020-02-16T10:04:15.018054
6	卫健委明确要减轻基层防疫人员负担	1263124	新	2020-02-16T10:04:15.018170
7	韦德 我不是唯一打了9分的评委	984385	新	2020-02-16T10:04:15.018238
8	全国疫情防控效果已经显现	959883	新	2020-02-16T10:04:15.018300
9	贵州男子捕杀食用果子狸被查处	711668	沸	2020-02-16T10:04:15.018360
10	我们要再活20年永远不分开	666602		2020-02-16T10:04:15.018420
11	高伟光演技	624760	热	2020-02-16T10:04:15.018469
12	养鸡斗蝗 纪录片	532940		2020-02-16T10:04:15.018528
13	武汉病毒研究所声明	531416		2020-02-16T10:04:15.018575
14	医用口罩生产后要解析14天	529501	热	2020-02-16T10:04:15.018621
15	不应限制外出工作人员回到小区	524995	新	2020-02-16T10:04:15.018680
16	安宰贤	521470		2020-02-16T10:04:15.018738
17	确诊菜市场摊主曾隐瞒行程被立案	518371		2020-02-16T10:04:15.018785
18	深圳地铁暂停发售单程票和日票	516507	新	2020-02-16T10:04:15.018831
19	原计划科比为霍华德递上超人斗篷	514058	新	2020-02-16T10:04:15.018890
20	红外热成像体温仪能否测温准确	508876	新	2020-02-16T10:04:15.018947
21	蝗灾到6月或再增500倍	506873		2020-02-16T10:04:15.019005
22	厕所门当黑板大葱当教鞭	504648		2020-02-16T10:04:15.019052
23	BLACKPINK 韩版VOGUE	473333		2020-02-16T10:04:15.019098
24	常凯	451818		2020-02-16T10:04:15.019145
25	钱买不到快乐的原因	449874	新	2020-02-16T10:04:15.019190
26	发改委安排2.3亿元支持武汉方舱医院	429031	新	2020-02-16T10:04:15.019248
27	明起杭州公交客运恢复正常运营	406875		2020-02-16T10:04:15.019305
28	兵哥哥火神山医院帅气执勤	406031		2020-02-16T10:04:15.019352
29	父母怎么形容你长的胖	361748		2020-02-16T10:04:15.019399
30	闫忠文	312396		2020-02-16T10:04:15.019445
31	单身狗都是别人的恋爱导师	305891		2020-02-16T10:04:15.019490
32	华商汉中	261423		2020-02-16T10:04:15.019535
33	爱的迫降 女主男二	251445		2020-02-16T10:04:15.019580
34	湖北通报6起防疫不力问责8人	247238		2020-02-16T10:04:15.019625
35	做饭翻车现场大赏	245404		2020-02-16T10:04:15.019670
36	多省区无新增确诊病例	244286		2020-02-16T10:04:15.019717
37	贫穷让我躲过了一劫	231312	新	2020-02-16T10:04:15.019762
38	想见你片头	202385		2020-02-16T10:04:15.019820
39	扣篮大赛	188078		2020-02-16T10:04:15.019865
40	韦德	187447		2020-02-16T10:04:15.019911
41	威士特丹号现首位新冠肺炎患者	185177		2020-02-16T10:04:15.019956
42	武汉非新冠肺炎患者可去这些医院就诊	182956	新	2020-02-16T10:04:15.020002
43	空气净化器不一定能过滤病毒	181816	新	2020-02-16T10:04:15.020061
44	你的有趣和别人有趣的区别	181660	新	2020-02-16T10:04:15.020119
45	山西各类学校开学不早于3月1日	181633		2020-02-16T10:04:15.020184
46	居家办公更轻松还是更累	179115		2020-02-16T10:04:15.020239
47	永远都在路上的朋友	177003	新	2020-02-16T10:04:15.020285
48	玄彬孙艺珍好配	176207		2020-02-16T10:04:15.020343
49	血浆治疗	152098		2020-02-16T10:04:15.020390
50	男子解除隔离10天后发病	145890		2020-02-16T10:04:15.020436
