排名	关键词	热度	特征	时间
1	宋威龙 赵佳丽	2399329	沸	2020-01-17T04:38:36.323123
2	中国大陆总人口突破14亿	2311093	新	2020-01-17T04:38:36.323255
3	祝你新年王老吉	2297517	荐	2020-01-17T04:38:36.323374
4	泫雅脏辫	2226243	新	2020-01-17T04:38:36.323488
5	两名中国游客在冰岛意外身亡	1263113	热	2020-01-17T04:38:36.323600
6	全球最长蛋糕6.5公里	907117		2020-01-17T04:38:36.323706
7	小年	643706		2020-01-17T04:38:36.323787
8	我国人均GDP突破1万美元	565374	新	2020-01-17T04:38:36.323867
9	央企已划1.1万亿元至社保	513705		2020-01-17T04:38:36.323968
10	澳大利亚人雨中狂喜	502619		2020-01-17T04:38:36.324046
11	中国人2019年网购花掉10万亿元	422961	新	2020-01-17T04:38:36.324124
12	Lucky长大了	325631	热	2020-01-17T04:38:36.324237
13	多家量子波动速读培训机构已被关停	284881		2020-01-17T04:38:36.324335
14	沙漠雪海	208308		2020-01-17T04:38:36.324414
15	NBA全明星第三轮投票结果	186565	新	2020-01-17T04:38:36.324492
16	张云雷 手术很顺利	186296	热	2020-01-17T04:38:36.324589
17	央视播新闻猝不及防变吃播	184399	新	2020-01-17T04:38:36.324687
18	哇唧唧哇年会	183367		2020-01-17T04:38:36.324785
19	饺子耳环	182058	新	2020-01-17T04:38:36.324862
20	林俊杰反向打卡粉丝	179344		2020-01-17T04:38:36.324959
21	高校校长给留校学生发200红包	179059		2020-01-17T04:38:36.325036
22	看到女友卸妆后的体验	174535		2020-01-17T04:38:36.325114
23	川藏铁路有限公司成立	165836	新	2020-01-17T04:38:36.325190
24	偶遇5年前救亲人消防员下跪感恩	165534		2020-01-17T04:38:36.325291
25	苏格兰拟禁止少儿练头球	153421		2020-01-17T04:38:36.325379
26	绝代双骄	150184	热	2020-01-17T04:38:36.325465
27	华少收到恐吓快递	149180	新	2020-01-17T04:38:36.325571
28	玛莎拉蒂司机下跪道歉遭拒	146734		2020-01-17T04:38:36.325680
29	土耳其总统宣布向利比亚派兵	134829		2020-01-17T04:38:36.325765
30	有一种尴尬叫做替别人尴尬	126040		2020-01-17T04:38:36.325851
31	R1SE土味蹦迪	114627		2020-01-17T04:38:36.325936
32	过年前夕心态的变化	112015		2020-01-17T04:38:36.326021
33	澳洲成功抢救濒临灭绝树种	111295		2020-01-17T04:38:36.326108
34	2019年赴港游客减少14.2%	108740		2020-01-17T04:38:36.326193
35	三观不合的表现	108505		2020-01-17T04:38:36.326279
36	电信回应携号转网交5万赔偿金	95504		2020-01-17T04:38:36.326364
37	钻石流苏高跟鞋	94531		2020-01-17T04:38:36.326450
38	父母固执己见该反抗吗	88335		2020-01-17T04:38:36.326535
39	吴亦凡冰川蓝镂空西装	84191		2020-01-17T04:38:36.326620
40	傅首尔 不要代表这个时代淘汰父母	81139		2020-01-17T04:38:36.326707
41	发量多的人有多显小	70857		2020-01-17T04:38:36.326793
42	高速服务区餐厅吃泡面被赶	69682		2020-01-17T04:38:36.326878
43	江枫下线	68370		2020-01-17T04:38:36.326962
44	老师有多想让学生过好年	64296		2020-01-17T04:38:36.327043
45	2019年处分省部级干部41人	61058		2020-01-17T04:38:36.327120
46	物理老师课间做趣味实验	59827	新	2020-01-17T04:38:36.327197
47	娜恩建厚弟弟出生	59817		2020-01-17T04:38:36.327297
48	鹿晗生图	58982		2020-01-17T04:38:36.327374
49	硬核老妈寄来666元包饺子套餐	58628		2020-01-17T04:38:36.327452
50	匿名群当众掉马甲	52557		2020-01-17T04:38:36.327529
