排名	关键词	热度	特征	时间
1	杨幂粉丝	1619932	热	2020-04-13T18:59:49.381214
2	财新网道歉	1070977	新	2020-04-13T18:59:49.381390
3	天猫金妆奖	820892	荐	2020-04-13T18:59:49.381536
4	N号房受害者有知名女艺人	607855	热	2020-04-13T18:59:49.381675
5	范冰冰粉丝团发文	604905	新	2020-04-13T18:59:49.381813
6	什么是性同意	568478	热	2020-04-13T18:59:49.381960
7	印度封城后的穷人生活	496542		2020-04-13T18:59:49.382115
8	男子名叫武汉市儿子叫武昌	413389	热	2020-04-13T18:59:49.382238
9	苹果回应戴口罩解锁iPhone	402096		2020-04-13T18:59:49.382390
10	4月已接回1067名留学生归国	400827	新	2020-04-13T18:59:49.382518
11	武汉红窗帘连续剧大结局	398364	新	2020-04-13T18:59:49.382675
12	崔天凯受访反问中国如何隐藏病人	395722		2020-04-13T18:59:49.382828
13	阿水首发	394669		2020-04-13T18:59:49.382948
14	武汉规模最大康复驿站关闭	391576	新	2020-04-13T18:59:49.383067
15	杨幂魏大勋	389599	热	2020-04-13T18:59:49.383215
16	外交部部长助理集体会见非洲驻华使节	388661		2020-04-13T18:59:49.383367
17	吴倩 戒指	385344		2020-04-13T18:59:49.383487
18	李子柒	382957	热	2020-04-13T18:59:49.383606
19	师洋	381565		2020-04-13T18:59:49.383758
20	云南破获特大组织他人偷越国境案	380788	新	2020-04-13T18:59:49.383877
21	我是余欢水	361991		2020-04-13T18:59:49.384028
22	全国爸爸统一会做的事	334496		2020-04-13T18:59:49.384150
23	河北邢台重启小区测温防疫	306145	新	2020-04-13T18:59:49.384298
24	美国FDA紧急授权大量中企KN95口罩	271198		2020-04-13T18:59:49.384442
25	鬓边不是海棠红	267932		2020-04-13T18:59:49.384562
26	369直播间	259310		2020-04-13T18:59:49.384684
27	意大利数十人屋顶聚集被直升机驱散	253405		2020-04-13T18:59:49.384801
28	张柏芝印花长裙	223880		2020-04-13T18:59:49.384913
29	司法局调查鲍毓明身兼多职情况	193817		2020-04-13T18:59:49.385023
30	洗澡时音乐突然中止	178973		2020-04-13T18:59:49.385137
31	疫情期间旅游景区只开放室外区域	157994	新	2020-04-13T18:59:49.385258
32	复旦学霸的神仙笔记	157522		2020-04-13T18:59:49.385411
33	你和发小的关系怎么样了	154791		2020-04-13T18:59:49.385532
34	Apink回归	148331		2020-04-13T18:59:49.385645
35	影视剧里的撩人名场面	142909		2020-04-13T18:59:49.385762
36	小来下线	141155		2020-04-13T18:59:49.385882
37	美国警察带小鸭子找妈妈	133147		2020-04-13T18:59:49.386001
38	民警连续49天奋战抗疫一线不幸牺牲	122901	新	2020-04-13T18:59:49.386120
39	央视公益直播已为湖北带货超亿元	118304		2020-04-13T18:59:49.386273
40	越南企业家发明大米ATM	115359		2020-04-13T18:59:49.386395
41	珍珠奶茶脏脏慕斯	114423		2020-04-13T18:59:49.386514
42	甜茶沙丘造型	114295		2020-04-13T18:59:49.386634
43	中国男子在秘鲁偷试剂盒非法检测	110216		2020-04-13T18:59:49.386754
44	知乎回应平台存在儿童送养信息	108084		2020-04-13T18:59:49.386875
45	纽约上万人到无家可归者中心领餐	103992		2020-04-13T18:59:49.386998
46	张家界心形湖泊	98193		2020-04-13T18:59:49.387119
47	疫情期如何跑步更安全	93356		2020-04-13T18:59:49.387241
48	中国驻美大使用事实力驳美国抹黑	88034		2020-04-13T18:59:49.387360
49	武汉发放2000万元惠民消费券	81563		2020-04-13T18:59:49.387483
50	绥芬河日检测量可达1000份	67982	新	2020-04-13T18:59:49.387603
