排名	关键词	热度	特征	时间
1	美国新冠病毒感染病例超过10万	3162499	新	2020-03-28T01:10:52.790550
2	特朗普签署2万亿美元经济刺激法案	1670011	新	2020-03-28T01:10:52.790685
3	海外抗疫日记	1629531	荐	2020-03-28T01:10:52.790801
4	英国人集体鼓掌感谢医务人员	1525439	新	2020-03-28T01:10:52.790915
5	下雪	1514393	新	2020-03-28T01:10:52.791026
6	阚清子谈婚姻	1456680		2020-03-28T01:10:52.791135
7	意大利单日死亡病例近千例	1167036	新	2020-03-28T01:10:52.791224
8	郑爽状态	1091180		2020-03-28T01:10:52.791333
9	湖北除武汉外其他机场恢复客运航班	1087796	新	2020-03-28T01:10:52.791420
10	周深唱达拉崩吧跳极乐净土	848320		2020-03-28T01:10:52.791529
11	武磊面临暂时失业	847565		2020-03-28T01:10:52.791619
12	武磊妻子新冠肺炎检测呈阳性	841475		2020-03-28T01:10:52.791705
13	湖北毕业生专场招聘提供岗位21万个	840706	新	2020-03-28T01:10:52.791792
14	谢依霖生二胎	833763		2020-03-28T01:10:52.791901
15	西班牙4名中国留学生确诊	826413		2020-03-28T01:10:52.791988
16	美国发文鼓励各国医生赴美抗疫	822060		2020-03-28T01:10:52.792073
17	国内版N号房存大量儿童不雅影像	815995		2020-03-28T01:10:52.792159
18	美国男子计划趁疫情炸医院	810935	新	2020-03-28T01:10:52.792259
19	湖南开学时间	729541	新	2020-03-28T01:10:52.792366
20	我家那闺女	645569	新	2020-03-28T01:10:52.792472
21	西安地铁口洒满百元大钞无人敢捡	600685		2020-03-28T01:10:52.792578
22	选秀节目里的惊艳舞台	508826	新	2020-03-28T01:10:52.792665
23	军嫂背着孩子讲网课	501174	新	2020-03-28T01:10:52.792773
24	沈腾把尖叫鸡塞进鞋里	398707	新	2020-03-28T01:10:52.792879
25	影视剧里被网友频繁使用的梗	392011		2020-03-28T01:10:52.792987
26	圆通回应快递员给客户磕头道歉	376169		2020-03-28T01:10:52.793072
27	西班牙呼吸机	366192		2020-03-28T01:10:52.793158
28	英国个体户每月可申请超2万元补助	346580	新	2020-03-28T01:10:52.793242
29	法证先锋小丑案	336661		2020-03-28T01:10:52.793351
30	戈贝尔和米切尔痊愈	330714	新	2020-03-28T01:10:52.793438
31	纽约地铁发生火灾	311151	新	2020-03-28T01:10:52.793543
32	歌手排名	310658		2020-03-28T01:10:52.793651
33	不完美的她	309573		2020-03-28T01:10:52.793736
34	中央政治局会议对疫情最新判断	286052		2020-03-28T01:10:52.793821
35	黎语冰小号	267404		2020-03-28T01:10:52.793906
36	声入人心奇袭成功	240123		2020-03-28T01:10:52.793992
37	西班牙皇室成员因新冠肺炎逝世	240046		2020-03-28T01:10:52.794076
38	林宥嘉二胎得女	237312		2020-03-28T01:10:52.794160
39	纽约医生曝光医院真实现状	232720		2020-03-28T01:10:52.794246
40	VAVA版淡黄的长裙蓬松的头发	217880		2020-03-28T01:10:52.794331
41	福克斯	217245		2020-03-28T01:10:52.794416
42	林允张新成滑雪	202503	新	2020-03-28T01:10:52.794500
43	成都AG七年关羽五杀	189272	新	2020-03-28T01:10:52.794606
44	冰糖炖雪梨	186402		2020-03-28T01:10:52.794712
45	王牌对王牌	175435		2020-03-28T01:10:52.794797
46	已有201个国家地区出现新冠肺炎病例	162763	新	2020-03-28T01:10:52.794881
47	英国首相新冠肺炎检测呈阳性	159029		2020-03-28T01:10:52.794989
48	脆皮拉丝冰糕	155892		2020-03-28T01:10:52.795074
49	新西兰建房车集中隔离点	151960	新	2020-03-28T01:10:52.795159
50	疫情期英国长篇小说销量猛涨	133641		2020-03-28T01:10:52.795264
