排名	关键词	热度	特征	时间
1	500万人离开武汉	1201919	沸	2020-01-26T21:48:34.973528
2	春节假期延长至2月2日	805984	沸	2020-01-26T21:48:34.973671
3	湖北省长表示痛心内疚自责	784143	沸	2020-01-26T21:48:34.973799
4	科比死了	761377	新	2020-01-26T21:48:34.973925
5	华南海鲜市场存在大量新冠病毒	506224	沸	2020-01-26T21:48:34.974047
6	武汉确诊病例可能再增加约1000例	462280	沸	2020-01-26T21:48:34.974167
7	9个月婴儿新型肺炎病例	456303	沸	2020-01-26T21:48:34.974287
8	最新疫情地图	443049	沸	2020-01-26T21:48:34.974407
9	全国确诊新型肺炎病例	287479	沸	2020-01-26T21:48:34.974527
10	武汉	271773		2020-01-26T21:48:34.974646
11	詹姆斯得分超科比	242276		2020-01-26T21:48:34.974743
12	万万没想到这个问题会成真	225073	热	2020-01-26T21:48:34.974839
13	快乐大本营取消播出	194351	热	2020-01-26T21:48:34.974960
14	武汉火神山医院第一间病房建成	153481		2020-01-26T21:48:34.975079
15	延假期 晚开学 少开会	149171	热	2020-01-26T21:48:34.975174
16	韩红更新捐款名单	149019		2020-01-26T21:48:34.975293
17	散装江苏	148823		2020-01-26T21:48:34.975389
18	叶问次子去世	131070		2020-01-26T21:48:34.975485
19	体会到了嫔妃们被禁足的滋味	117359		2020-01-26T21:48:34.975580
20	本草大药房	106667		2020-01-26T21:48:34.975673
21	首座假期延长城市	99518		2020-01-26T21:48:34.975768
22	武汉市长戴口罩召开新闻发布会	96751		2020-01-26T21:48:34.975862
23	下一站是幸福	95178		2020-01-26T21:48:34.975958
24	日本	91368		2020-01-26T21:48:34.976052
25	宋茜演技	86201		2020-01-26T21:48:34.976144
26	过年坐个素月子	82218		2020-01-26T21:48:34.976253
27	北京新增9例新型肺炎病例	77703		2020-01-26T21:48:34.976346
28	药店10倍价格卖口罩被查处	77481		2020-01-26T21:48:34.976439
29	锦衣之下	75118		2020-01-26T21:48:34.976532
30	青瓦台	74937		2020-01-26T21:48:34.976626
31	今晚没有白岩松对话钟南山	70604		2020-01-26T21:48:34.976720
32	天天向上	66233		2020-01-26T21:48:34.976813
33	孟鹤堂周九良晋级	60525		2020-01-26T21:48:34.976906
34	武汉协和医护人员临床症状得到控制	58984		2020-01-26T21:48:34.977000
35	新相亲大会金鑫	57022		2020-01-26T21:48:34.977094
36	丁凯乐	53021		2020-01-26T21:48:34.977187
37	北大清华推迟春季开学时间	49124		2020-01-26T21:48:34.977281
38	无锡密切接触者拒不配合被强制隔离	48322		2020-01-26T21:48:34.977373
39	让福建人试着说一句防护服	47191		2020-01-26T21:48:34.977467
40	这19列车次车厢内有新型肺炎患者	47042		2020-01-26T21:48:34.977560
41	北京市不封城	43410		2020-01-26T21:48:34.977657
42	葡萄干	39761		2020-01-26T21:48:34.977750
43	买10万只口罩租车运回家乡	39188		2020-01-26T21:48:34.977842
44	适当延长春节假期	38615		2020-01-26T21:48:34.977934
45	雷神山医院工人没谈报酬就赶到工地	35589		2020-01-26T21:48:34.978027
46	村官隐瞒4家属从武汉来被免职	34808		2020-01-26T21:48:34.978121
47	华为向武汉捐赠3000万	30350		2020-01-26T21:48:34.978215
48	北京大中小学幼儿园延期开学	27335		2020-01-26T21:48:34.978309
49	费德勒 澳网	26270		2020-01-26T21:48:34.978403
50	内蒙古30吨马铃薯驰援武汉	26242		2020-01-26T21:48:34.978497
