排名	关键词	热度	特征	时间
1	停产10年口罩生产线恢复生产	3148019	沸	2020-02-06T07:00:06.096549
2	为什么还不能预判疫情拐点	2686154	热	2020-02-06T07:00:06.096630
3	新华社评大理征用重庆口罩	2409593	新	2020-02-06T07:00:06.096698
4	上海近10%确诊患者治愈	2302918	热	2020-02-06T07:00:06.096762
5	孙春兰 不落一户不漏一人	1998998	新	2020-02-06T07:00:06.096823
6	出门买菜未戴口罩被感染	1998469	沸	2020-02-06T07:00:06.096884
7	最新疫情地图	1958231	沸	2020-02-06T07:00:06.096945
8	全国非湖北地区确诊病例连降两日	1906922	热	2020-02-06T07:00:06.097007
9	新一代载人飞船试验船4月首飞	1873276		2020-02-06T07:00:06.097074
10	调整原产美国部分进口商品关税措施	1834547	新	2020-02-06T07:00:06.097124
11	日本邮轮累计20人感染新冠肺炎	1760484		2020-02-06T07:00:06.097186
12	全国累计确诊新型肺炎28018例	1736889	热	2020-02-06T07:00:06.097237
13	口罩日产量已达到1480万只	1692107		2020-02-06T07:00:06.097299
14	方舱医院床位多会传染吗	1656895		2020-02-06T07:00:06.097348
15	医护夫妻通过声音眼神认出彼此	1622306		2020-02-06T07:00:06.097397
16	肺炎一号	1584034	热	2020-02-06T07:00:06.097445
17	无聊到主动学习是什么体验	1552904	新	2020-02-06T07:00:06.097506
18	河南出生5天新生儿确诊	1527712	新	2020-02-06T07:00:06.097568
19	这两天女孩子的指甲	1395740	热	2020-02-06T07:00:06.097628
20	柯克道格拉斯去世	1307824	新	2020-02-06T07:00:06.097687
21	朴有天将重新开始活动	1176097		2020-02-06T07:00:06.097748
22	纸尿裤内衣工厂转做口罩	967448		2020-02-06T07:00:06.097798
23	库里杜兰特拥抱	713970		2020-02-06T07:00:06.097846
24	伊戈达拉 热火	654375		2020-02-06T07:00:06.097894
25	抗疫护士与男友隔门告白	627138	新	2020-02-06T07:00:06.097943
26	陕西9岁新冠肺炎小女孩出院	599508	新	2020-02-06T07:00:06.098004
27	人生第一次我们这样过年	553519		2020-02-06T07:00:06.098065
28	钟南山战疫全记录	534540	新	2020-02-06T07:00:06.098114
29	重庆各级各类学校2月底前不开学	512422	新	2020-02-06T07:00:06.098174
30	广东发布二号口罩令	509235		2020-02-06T07:00:06.098233
31	北京大雪	416038		2020-02-06T07:00:06.098291
32	武汉召开肺炎疫情全面排查动员会	379387	新	2020-02-06T07:00:06.098374
33	方舱医院	361821		2020-02-06T07:00:06.098486
34	等到疫情结束的那一天	340341		2020-02-06T07:00:06.098584
35	四川内江查获50余万个三无口罩	293959		2020-02-06T07:00:06.098672
36	特朗普免遭弹劾	283353		2020-02-06T07:00:06.098728
37	国台办 以疫谋独绝不会得逞	269207	新	2020-02-06T07:00:06.098778
38	儿子确诊90岁母亲陪护4天4夜	250142		2020-02-06T07:00:06.098839
39	汶川村民自发支援武汉100吨蔬菜	249937		2020-02-06T07:00:06.098889
40	如果没有疫情你在干嘛	246101		2020-02-06T07:00:06.098938
41	邯郸发布新增4例确诊病例轨迹	201723	新	2020-02-06T07:00:06.098987
42	江西强化疫情防控十条措施	193803	新	2020-02-06T07:00:06.099048
43	店铺老板殴打防疫人员被拘10日	189200		2020-02-06T07:00:06.099107
44	下一站是幸福预告	188354		2020-02-06T07:00:06.099155
45	贵州一女子编造防疫情谣言被拘	181053		2020-02-06T07:00:06.099203
46	武汉两个硬任务	167566		2020-02-06T07:00:06.099285
47	武汉首个方舱医院开始收治病人	164223		2020-02-06T07:00:06.099374
48	洗手的正确方法	163366	新	2020-02-06T07:00:06.099464
49	章子怡评论李佳琦	158392		2020-02-06T07:00:06.099582
50	英国小学生用中文合唱给中国加油	155781		2020-02-06T07:00:06.099678
