排名	关键词	热度	特征	时间
1	李庚希跟徐峥要易烊千玺演唱会门票	3195500	沸	2020-01-18T16:22:43.877613
2	玛莎拉蒂案受害人妻子披露庭审细节	1659200	新	2020-01-18T16:22:43.877746
3	迪奥二零二零冬季男装秀	1631053	荐	2020-01-18T16:22:43.877861
4	李现李沁春晚后台合照	1626470	沸	2020-01-18T16:22:43.877970
5	陆绎八岁了	1581041	沸	2020-01-18T16:22:43.878075
6	雪莉哥哥ins	1367700	热	2020-01-18T16:22:43.878180
7	詹青云 BBking	1350892	沸	2020-01-18T16:22:43.878282
8	澳大利亚水火两重天	1300094		2020-01-18T16:22:43.878384
9	又一考拉栖息岛山火失控	1253910	新	2020-01-18T16:22:43.878469
10	第二季大国外交最前线	1174701		2020-01-18T16:22:43.878571
11	邱晨读信	1156560	新	2020-01-18T16:22:43.878653
12	肖战 不骄不躁戒熬夜	1124794	新	2020-01-18T16:22:43.878757
13	赵胤胤 好笑	1112364	新	2020-01-18T16:22:43.878861
14	日航波音787驾驶舱玻璃开裂	1107954		2020-01-18T16:22:43.878964
15	孙杨200米自由泳夺金	1092238		2020-01-18T16:22:43.879049
16	奇葩说总决赛	1083814		2020-01-18T16:22:43.879130
17	女生遭性侵毁尸案被告获死缓	1069503		2020-01-18T16:22:43.879220
18	重庆景区让肥猪蹦极	1061294	新	2020-01-18T16:22:43.879317
19	新闻联播延时	662999		2020-01-18T16:22:43.879435
20	女生过年三件套	615363		2020-01-18T16:22:43.879527
21	徐峥模仿卡姆	551161	新	2020-01-18T16:22:43.879621
22	人民日报评开车进故宫	514837	热	2020-01-18T16:22:43.879737
23	3D还原女子开车穿越故宫全程	511433		2020-01-18T16:22:43.879853
24	公司让业绩不达标男员工穿丝袜跳舞	448852	新	2020-01-18T16:22:43.879946
25	南京城墙灯会再现金陵盛景	437298		2020-01-18T16:22:43.880063
26	阅文盛典	429334		2020-01-18T16:22:43.880157
27	王俊凯自己开车参加春晚联排	414968		2020-01-18T16:22:43.880265
28	2020中缅文化旅游年	399303		2020-01-18T16:22:43.880361
29	裴秀智活动新闻图	394050		2020-01-18T16:22:43.880452
30	吐槽大会	366583		2020-01-18T16:22:43.880544
31	ZICO AnySong舞蹈	335431	新	2020-01-18T16:22:43.880636
32	世界上最矮的人去世	325174		2020-01-18T16:22:43.880752
33	走路时候不要玩手机	297434		2020-01-18T16:22:43.880844
34	伊朗愿和欧洲协商伊核协议	269809		2020-01-18T16:22:43.880937
35	女大学生毕业后收养100多只流浪猫	269270		2020-01-18T16:22:43.881031
36	张韶涵上海演唱会	259318		2020-01-18T16:22:43.881124
37	大年初一预售票房破亿	233688		2020-01-18T16:22:43.881216
38	欧阳娜娜齐刘海大片	200091		2020-01-18T16:22:43.881308
39	手机里舍不得删的糊照	197371		2020-01-18T16:22:43.881397
40	宋茜端着盆喝汤	180244		2020-01-18T16:22:43.881489
41	考拉被雨淋了	176547		2020-01-18T16:22:43.881580
42	北方发红包真的很大吗	172314		2020-01-18T16:22:43.881671
43	孩子输液家长打断护士鼻骨	171014	新	2020-01-18T16:22:43.881763
44	铁路情侣站台7分钟团圆	170502	新	2020-01-18T16:22:43.881878
45	张家界天子山云海如画	170437	新	2020-01-18T16:22:43.881993
46	李易峰侧颜生图	170392		2020-01-18T16:22:43.882107
47	情侣扎堆预约20200202结婚登记	167741		2020-01-18T16:22:43.882198
48	剧中吃饭最香的明星	146321		2020-01-18T16:22:43.882292
49	5代人接力喊妈妈	138147		2020-01-18T16:22:43.882382
50	为逃避结婚偷东西进警局避风头	128149		2020-01-18T16:22:43.882474
