排名	关键词	热度	特征	时间
1	大学开学要继续后延	2899053	热	2020-03-14T05:41:50.940604
2	特朗普称赞中国疫情防控成果	2231161	热	2020-03-14T05:41:50.940784
3	库里不敢咳嗽	2117257	热	2020-03-14T05:41:50.940936
4	全球最小新冠病毒感染者	1867043	新	2020-03-14T05:41:50.941080
5	希腊取消东京奥运火炬传递	1762658	新	2020-03-14T05:41:50.941223
6	谁是云端喜剧王	1527750		2020-03-14T05:41:50.941364
7	张佳宁支持妈妈再婚	1469022		2020-03-14T05:41:50.941474
8	湖南岳阳筛查发现5名无症状感染者	1338501	新	2020-03-14T05:41:50.941588
9	世卫组织称任何国家都不能自暴自弃	972187		2020-03-14T05:41:50.941731
10	美国病死率高或说明很多病人没被发现	844395		2020-03-14T05:41:50.941841
11	沈腾模仿找塞班	811475		2020-03-14T05:41:50.941951
12	马云用歌剧为意大利加油	773192	新	2020-03-14T05:41:50.942061
13	金婚老夫妻从重症到出院回家	766590	新	2020-03-14T05:41:50.942197
14	意大利首席医务官因新冠肺炎去世	703612		2020-03-14T05:41:50.942335
15	林书豪累积捐款超300万	660233	新	2020-03-14T05:41:50.942445
16	国内新冠肺炎确诊患者超80%被治愈	655774	新	2020-03-14T05:41:50.942583
17	四川一小学未开学催家长缴学费	654979	新	2020-03-14T05:41:50.942730
18	胡歌仙剑花絮照	654715		2020-03-14T05:41:50.942888
19	这个冬天突然长大的小孩	653066		2020-03-14T05:41:50.943016
20	全智贤回眸	648394		2020-03-14T05:41:50.943140
21	伊巴卡新冠病毒检测呈阴性	638020	新	2020-03-14T05:41:50.943262
22	俄罗斯建设首个方舱医院	555392	新	2020-03-14T05:41:50.943418
23	中国与瘟疫的千年战争	544564		2020-03-14T05:41:50.943570
24	小美人鱼停拍	539622		2020-03-14T05:41:50.943691
25	比尔盖茨退出微软董事会	518546		2020-03-14T05:41:50.943813
26	黑寡妇封面	506298	新	2020-03-14T05:41:50.943936
27	武汉市民发现汽车长草了	484036	新	2020-03-14T05:41:50.944088
28	中东版方舱医院内部画面	474318		2020-03-14T05:41:50.944260
29	境外入唐山隐瞒病情治疗费自担	431611		2020-03-14T05:41:50.944383
30	Dunk	356327		2020-03-14T05:41:50.944503
31	詹青云回应	356069		2020-03-14T05:41:50.944625
32	湖北除武汉外连续9天零新增	350856		2020-03-14T05:41:50.944746
33	小罗参加监狱杯赛夺冠	350291	新	2020-03-14T05:41:50.944867
34	子女该支持离异父母再婚吗	340583		2020-03-14T05:41:50.945018
35	我家那闺女	332559		2020-03-14T05:41:50.945137
36	特朗普称将很快接受新冠病毒检测	325537		2020-03-14T05:41:50.945256
37	武汉新增4例新冠肺炎	325444		2020-03-14T05:41:50.945378
38	美股大涨	308756		2020-03-14T05:41:50.945498
39	你曾滴答我必哗啦	304959		2020-03-14T05:41:50.945619
40	世卫组织宣布欧洲是全球疫情重灾区	267728		2020-03-14T05:41:50.945740
41	巴西驻美大使新冠病毒检测阳性	267502	新	2020-03-14T05:41:50.945861
42	最怀念的童年小吃	265762	新	2020-03-14T05:41:50.946011
43	花木兰彩妆系列	264283	新	2020-03-14T05:41:50.946161
44	大量美剧停拍	262967	新	2020-03-14T05:41:50.946312
45	库里夫妇捐款	262540	新	2020-03-14T05:41:50.946462
46	火神山医院的特殊军礼	260366	新	2020-03-14T05:41:50.946613
47	群体免疫	259679	新	2020-03-14T05:41:50.946768
48	隔离点解除志愿者精准还原学生寝室	259042		2020-03-14T05:41:50.946921
49	特朗普	259003		2020-03-14T05:41:50.947045
50	美国新冠肺炎确诊病例突破2000	240544		2020-03-14T05:41:50.947165
