排名	关键词	热度	特征	时间
1	疫情仍处于扩散阶段	1783877	沸	2020-01-30T00:20:25.725298
2	最新疫情地图	649437	沸	2020-01-30T00:20:25.725402
3	李兰娟回应返程人员是否要隔离	541591		2020-01-30T00:20:25.725489
4	疫情拐点将出现	531103	沸	2020-01-30T00:20:25.725557
5	湖北省长回应网友批评	524463	沸	2020-01-30T00:20:25.725644
6	全国确诊新型肺炎病例	473468	沸	2020-01-30T00:20:25.725747
7	央视偶尔也要皮一下	359499	沸	2020-01-30T00:20:25.725838
8	金银潭医院院长夫人痊愈	228784		2020-01-30T00:20:25.725927
9	李九松去世	214527	热	2020-01-30T00:20:25.726000
10	治愈患者还会二次感染吗	209373	沸	2020-01-30T00:20:25.726088
11	湖北省长向医护人员鞠躬	198504		2020-01-30T00:20:25.726175
12	西藏启动一级响应	171455		2020-01-30T00:20:25.726247
13	武汉病毒所筛出较好抑制病毒药物	171319		2020-01-30T00:20:25.726319
14	夫妻确诊前自驾游途经五省市	171143	热	2020-01-30T00:20:25.726390
15	钟南山参与危重患者远程会诊	170874		2020-01-30T00:20:25.726476
16	顺丰	170706	热	2020-01-30T00:20:25.726546
17	广东5名感染境外人士将受同等待遇	170347		2020-01-30T00:20:25.726630
18	中国女足在澳洲被隔离14天	170111		2020-01-30T00:20:25.726700
19	货车司机给收费员送防护手套	169948		2020-01-30T00:20:25.726770
20	一周前 一周后	169726		2020-01-30T00:20:25.726835
21	温州高速	169529		2020-01-30T00:20:25.726899
22	中国医生	161526		2020-01-30T00:20:25.726966
23	下一站是幸福	146700		2020-01-30T00:20:25.727036
24	北京冬奥会首场测试赛取消	146453		2020-01-30T00:20:25.727105
25	疫情结束见面谁也别笑谁胖	146275		2020-01-30T00:20:25.727174
26	曾光	130584		2020-01-30T00:20:25.727243
27	在家收外卖快递会被传染吗	124747		2020-01-30T00:20:25.727312
28	韩确诊男子6天内走遍首尔京畿地区	102422		2020-01-30T00:20:25.727381
29	春节我为什么五天没洗头	96203		2020-01-30T00:20:25.727449
30	四川首例死亡病例	89415		2020-01-30T00:20:25.727517
31	丢掉衣服腾出行李箱装5800个口罩	88433		2020-01-30T00:20:25.727586
32	宋威龙谭松韵新戏路透	71478		2020-01-30T00:20:25.727655
33	湖北企业复工不早于2月13日	67816		2020-01-30T00:20:25.727723
34	湖南5人聚餐后被确诊为新冠肺炎	67215		2020-01-30T00:20:25.727792
35	互联网公司复工时间表	67151		2020-01-30T00:20:25.727861
36	试试你的裤子	62722		2020-01-30T00:20:25.727929
37	等国家说可以出门的时候	55210		2020-01-30T00:20:25.727998
38	华山医院	53545		2020-01-30T00:20:25.728066
39	允许疫情高发区人员适当延期返程	49986		2020-01-30T00:20:25.728134
40	全国人民花式抗疫大赏	47442		2020-01-30T00:20:25.728217
41	澳大利亚成功培育新型冠状病毒样本	45220		2020-01-30T00:20:25.728290
42	医护人员的睡姿	42385		2020-01-30T00:20:25.728361
43	宅在家能无聊到什么程度	40576		2020-01-30T00:20:25.728430
44	病毒在毛质衣物上存活时间更短	35611		2020-01-30T00:20:25.728499
45	普通人口罩不必一次一换	34089		2020-01-30T00:20:25.728568
46	监工	29872		2020-01-30T00:20:25.728636
47	新年发财妆	23652		2020-01-30T00:20:25.728705
48	2020澳网	20890		2020-01-30T00:20:25.728775
49	新春家庭秀才艺大比拼	18006		2020-01-30T00:20:25.728844
50	武汉伢	17754		2020-01-30T00:20:25.728913
