排名	关键词	热度	特征	时间
1	夏研只有9票	4690250	新	2020-03-26T15:01:02.307917
2	乘客打喷嚏飞行员翻窗逃走	4080342		2020-03-26T15:01:02.307990
3	华为P40	3971786	荐	2020-03-26T15:01:02.308051
4	JonyJ教秦牛正威rap	3937505	新	2020-03-26T15:01:02.308109
5	汪小菲酒店成为防疫旅馆	2019937	新	2020-03-26T15:01:02.308166
6	不倒翁小姐姐反串小哥哥	1657716		2020-03-26T15:01:02.308252
7	乃万实力	1545849	新	2020-03-26T15:01:02.308300
8	谢可寅绝了	1499454	新	2020-03-26T15:01:02.308358
9	中国将为世界经济稳定作出贡献	1226768	新	2020-03-26T15:01:02.308416
10	张伟丽滞留美国哭诉想家	1169729	热	2020-03-26T15:01:02.308475
11	演员苏朵儿疑似感染新冠	1157335	热	2020-03-26T15:01:02.308532
12	这届毕业生实在太难了	1144089		2020-03-26T15:01:02.308601
13	张国荣两片在港修复重映	834466		2020-03-26T15:01:02.308653
14	意大利当周或将迎来疫情拐点	805706	新	2020-03-26T15:01:02.308704
15	韩国短道脱裤事件当事人被判刑1年	803550		2020-03-26T15:01:02.308765
16	王鸥谈偶像和粉丝关系	801446		2020-03-26T15:01:02.308811
17	亲亲	786001	新	2020-03-26T15:01:02.308857
18	威廉有很多女友的原因	784672	新	2020-03-26T15:01:02.308911
19	于正要给黄晓明喷去油剂	780328		2020-03-26T15:01:02.308966
20	三千鸦杀	766389	新	2020-03-26T15:01:02.309013
21	张新成配错庆生表情	755083		2020-03-26T15:01:02.309075
22	美国累计确诊近7万例	588369	新	2020-03-26T15:01:02.309124
23	特朗普斥记者存心不让他当选	586240		2020-03-26T15:01:02.309185
24	全球网络带宽告急	551297		2020-03-26T15:01:02.309236
25	抵离中国航班客座率不高于75%	543689	新	2020-03-26T15:01:02.309285
26	精神出轨该不该离婚	539146	新	2020-03-26T15:01:02.309343
27	杨幂向海外捐赠物资	515688		2020-03-26T15:01:02.309401
28	破风舞台	496765	新	2020-03-26T15:01:02.309450
29	赵丽颖路透	496607		2020-03-26T15:01:02.309510
30	TSG退出决赛	496602	新	2020-03-26T15:01:02.309558
31	N号房接班人年仅16岁	496600		2020-03-26T15:01:02.309620
32	G20特别峰会	460574	新	2020-03-26T15:01:02.309669
33	新冠疫苗首批志愿者的接种手记	402455	新	2020-03-26T15:01:02.309729
34	特朗普高尔夫俱乐部新冠感染关系网	393042		2020-03-26T15:01:02.309789
35	库里将与专家探讨疫情	384321	新	2020-03-26T15:01:02.309837
36	留学生亲历上海防疫闭环	364239		2020-03-26T15:01:02.309898
37	意大利军车教堂外排队运遗体	338182		2020-03-26T15:01:02.309946
38	张文宏答留学生华侨华人抗疫问题	316078	新	2020-03-26T15:01:02.309996
39	邓超孙俪邀医护粉丝撕名牌	313408		2020-03-26T15:01:02.310056
40	少年之名选手定妆照	291925		2020-03-26T15:01:02.310104
41	日本考虑发行肉票和鱼票	261186		2020-03-26T15:01:02.310151
42	纽约等待检测人群大雨中排长队	258341	新	2020-03-26T15:01:02.310200
43	冰糖啤酒鸡爪	253808	新	2020-03-26T15:01:02.310260
44	杭州消费券	251052	新	2020-03-26T15:01:02.310321
45	李佳琦直播	242270	新	2020-03-26T15:01:02.310380
46	美国首次申领失业救济人数创新高	240119	新	2020-03-26T15:01:02.310439
47	湖北介绍稳岗就业复工复产情况	235276	新	2020-03-26T15:01:02.310499
48	自制流汁宽粉	226042	新	2020-03-26T15:01:02.310559
49	纽约大学医学生提前毕业参与抗疫	205349		2020-03-26T15:01:02.310618
50	美国管乐队在超市给卫生纸奏哀乐	196840	新	2020-03-26T15:01:02.310667
