排名	关键词	热度	特征	时间
1	登机前吃退烧药隐瞒病情最高可判7年	309433	热	2020-03-08T20:41:38.309476
2	纽约iPhone11库存即将售罄	205458		2020-03-08T20:41:38.309552
3	傅首尔美伢 带娃云同框	187960	荐	2020-03-08T20:41:38.309604
4	宁静否认改国籍	168227		2020-03-08T20:41:38.309665
5	合格口罩可吸附大量纸屑	153639		2020-03-08T20:41:38.309714
6	江达琳卫哲接吻	145632		2020-03-08T20:41:38.309760
7	天天向上	137761		2020-03-08T20:41:38.309807
8	完美关系	130299		2020-03-08T20:41:38.309865
9	钟南山院士公布研究最新成果	111611		2020-03-08T20:41:38.309910
10	纽约州长怒怼联邦政府	99425		2020-03-08T20:41:38.309955
11	徐姑姑喜欢房似锦	99193		2020-03-08T20:41:38.310012
12	给女孩	98528	热	2020-03-08T20:41:38.310058
13	ICU病房医生16秒为病人换上人工肺	98005		2020-03-08T20:41:38.310116
14	樊振东	97834		2020-03-08T20:41:38.310165
15	白鹿原民俗村将被拆除	97578		2020-03-08T20:41:38.310210
16	武汉11家方舱医院休舱	97374		2020-03-08T20:41:38.310256
17	德国拦截瑞士进口防护口罩	97218		2020-03-08T20:41:38.310301
18	赵又廷高圆圆女儿	96877		2020-03-08T20:41:38.310348
19	05后公布恋情的方式	96616		2020-03-08T20:41:38.310395
20	韩国6名患者确诊前献过血	96460		2020-03-08T20:41:38.310442
21	泰国演员TAE是欧阳娜娜干爹	96277		2020-03-08T20:41:38.310487
22	张乘乘徐姑姑婚礼	96067		2020-03-08T20:41:38.310532
23	不勤洗床单被套有多可怕	95848		2020-03-08T20:41:38.310578
24	天猫超市否认大数据杀熟	95576		2020-03-08T20:41:38.310623
25	日本僧人赤身淋冷水为疫情祈愿	95382		2020-03-08T20:41:38.310669
26	女性生理卫生用品纳入疫情保障用品清单	95221		2020-03-08T20:41:38.310714
27	全网最暴躁的小猫	93155		2020-03-08T20:41:38.310760
28	乳茶	90744		2020-03-08T20:41:38.310810
29	江达琳短发	86804		2020-03-08T20:41:38.310862
30	最难以接受的地方小吃	79033		2020-03-08T20:41:38.310913
31	欣佳酒店坍塌幸存者	70156		2020-03-08T20:41:38.310964
32	Uzi	68920		2020-03-08T20:41:38.311014
33	周迅惠英红赵雅芝女性色彩海报	68355		2020-03-08T20:41:38.311063
34	孟鹤堂演绎依萍失恋	61915		2020-03-08T20:41:38.311114
35	意大利又一大区主席感染新冠病毒	60395		2020-03-08T20:41:38.311166
36	平底锅酸奶蛋糕	59370		2020-03-08T20:41:38.311217
37	美国护士控诉美疾控中心	58738		2020-03-08T20:41:38.311267
38	假闺蜜头像	55423		2020-03-08T20:41:38.311318
39	泉州	53592		2020-03-08T20:41:38.311368
40	宝钢	52245		2020-03-08T20:41:38.311417
41	房似锦救爷爷	49349		2020-03-08T20:41:38.311467
42	罗晋	48552		2020-03-08T20:41:38.311518
43	武汉公交司机等医护到凌晨4点半	45941		2020-03-08T20:41:38.311569
44	马云给20万女医护送礼物	45493		2020-03-08T20:41:38.311621
45	林俊杰连线湖北一线护士歌迷	42201		2020-03-08T20:41:38.311671
46	科学家已亲试第一针新冠疫苗	42160		2020-03-08T20:41:38.311721
47	袁姗姗妈妈宅家广场舞	40920		2020-03-08T20:41:38.311772
48	朴宰范 扇耳光	40892		2020-03-08T20:41:38.311825
49	海默弟弟 拍戏用的医用口罩快被偷光了	36481		2020-03-08T20:41:38.311875
50	GNR	34742		2020-03-08T20:41:38.311926
