排名	关键词	热度	特征	时间
1	杨采钰 陈金飞	1930872	热	2019-12-18T14:19:17.883634
2	澳门	1182932	沸	2019-12-18T14:19:17.883710
3	李云迪肖邦大碟全球发行	1178392	荐	2019-12-18T14:19:17.883774
4	我和我的祖国票房破30亿	1137526	新	2019-12-18T14:19:17.883835
5	迪丽热巴薄荷绿长裙	1130560	新	2019-12-18T14:19:17.883895
6	郑爽张恒分手	1115194	沸	2019-12-18T14:19:17.883953
7	一有人分手就会闪光的灯	1098828		2019-12-18T14:19:17.884012
8	2岁女童看起来像80岁	817442		2019-12-18T14:19:17.884060
9	全国5G覆盖还需6至7年	748957	新	2019-12-18T14:19:17.884107
10	二维码之父首谈中国使用超日本	685999	新	2019-12-18T14:19:17.884165
11	倪妮粉色羽毛长裙	635795	新	2019-12-18T14:19:17.884223
12	庆余年口红色号	573893		2019-12-18T14:19:17.884280
13	国产剧第二季好难等	570069		2019-12-18T14:19:17.884326
14	79岁奶奶设计内衣当模特	560385		2019-12-18T14:19:17.884371
15	极严重性侵儿童罪犯判处死刑	554564		2019-12-18T14:19:17.884418
16	四川地震学生瞬间躲在课桌下	549467		2019-12-18T14:19:17.884463
17	7个月大婴儿就任美国名誉市长	544941	新	2019-12-18T14:19:17.884509
18	鼻子大的女生有多好看	533122		2019-12-18T14:19:17.884566
19	23万隆胸居然做出四个胸	528644	热	2019-12-18T14:19:17.884612
20	发错信息被表白	524549		2019-12-18T14:19:17.884669
21	郑爽金色长裙	503308	新	2019-12-18T14:19:17.884715
22	金起范祝福韩庚	495212		2019-12-18T14:19:17.884772
23	二十岁和三十岁最大的区别	467150		2019-12-18T14:19:17.884818
24	25公斤小萝莉抱摔78公斤爸爸	431080		2019-12-18T14:19:17.884863
25	室友可以过分到什么程度	353087	新	2019-12-18T14:19:17.884909
26	钟楚曦黑白斑点裙	351978	新	2019-12-18T14:19:17.884965
27	因奖学金被同学打伤住院	341934	新	2019-12-18T14:19:17.885022
28	外交部回应美成立太空部队	340781		2019-12-18T14:19:17.885078
29	为梓乐让出生命通道	340427		2019-12-18T14:19:17.885124
30	霍思燕 杜江欠我一个婚礼	340325		2019-12-18T14:19:17.885169
31	小鬼 剪辑	306432		2019-12-18T14:19:17.885215
32	冯绍峰被p成圣诞树	300595		2019-12-18T14:19:17.885262
33	当吃播后变化有多大	296368	新	2019-12-18T14:19:17.885315
34	国足众将举国旗谢场	232265	新	2019-12-18T14:19:17.885379
35	你的生日离哪个节日最近呢	227743		2019-12-18T14:19:17.885442
36	吴磊 这是天使	226510		2019-12-18T14:19:17.885494
37	汪峰新歌	221338		2019-12-18T14:19:17.885545
38	LGD VG	198898		2019-12-18T14:19:17.885595
39	分娩镇痛率应纳入医疗机构管理指标	195886		2019-12-18T14:19:17.885645
40	北京卫视跨年阵容	180616		2019-12-18T14:19:17.885696
41	武汉下雪	150591		2019-12-18T14:19:17.885746
42	唐一菲谈网络暴力	150105		2019-12-18T14:19:17.885796
43	航天员翟志刚的东北话	144924	新	2019-12-18T14:19:17.885846
44	澳门居民向内地日汇款限额提至8万元	143005	新	2019-12-18T14:19:17.885909
45	叶轻眉的故事	142358		2019-12-18T14:19:17.885972
46	女生所拥有的神奇天赋	129645	新	2019-12-18T14:19:17.886022
47	国足 中国香港	127172		2019-12-18T14:19:17.886104
48	上海交大25岁博士奶爸	121942		2019-12-18T14:19:17.886155
49	刷虎符玉佩坐公交地铁	118064		2019-12-18T14:19:17.886202
50	柳传志卸任联想控股董事长	104908		2019-12-18T14:19:17.886250
