排名	关键词	热度	特征	时间
1	孙杨外教离开中国游泳队	4627728	新	2020-03-08T08:34:59.111303
2	泉州被困男子获救后手指妻孩方向	2325883		2020-03-08T08:34:59.111382
3	谢娜敢晒的秘密	1947745	荐	2020-03-08T08:34:59.111438
4	张伟丽成功卫冕	1584435	新	2020-03-08T08:34:59.111513
5	乔安娜	1578866		2020-03-08T08:34:59.111578
6	韩网评韩国十大美女	1534460		2020-03-08T08:34:59.111626
7	胡歌吴磊拼一起变李佳琦	946631		2020-03-08T08:34:59.111674
8	中国研制可重复用20天KN95口罩	932001	新	2020-03-08T08:34:59.111728
9	马航MH370失联六周年	892612		2020-03-08T08:34:59.111846
10	特朗普希望至尊公主号乘客不下船	868604		2020-03-08T08:34:59.111923
11	杨超越秒删	864476	热	2020-03-08T08:34:59.111972
12	向佐捐赠48万只口罩抵湖北	846358		2020-03-08T08:34:59.112030
13	想见你穿搭	804601		2020-03-08T08:34:59.112076
14	张伟丽呼吁全世界一起对抗疫情	804476	新	2020-03-08T08:34:59.112121
15	给女孩	483934		2020-03-08T08:34:59.112191
16	我太喜欢小朋友这个称呼了	476401		2020-03-08T08:34:59.112242
17	辛芷蕾香水文案	474373		2020-03-08T08:34:59.112288
18	韩国导游一个多月没接单	471153		2020-03-08T08:34:59.112333
19	寒假离校前的最后一张照片	464246	新	2020-03-08T08:34:59.112379
20	反派的五官决定了我的三观	448181		2020-03-08T08:34:59.112436
21	柏林上演千人游行	441229	新	2020-03-08T08:34:59.112498
22	广西柳州20余万株洋紫荆花盛开	432704	新	2020-03-08T08:34:59.112579
23	官方回应火神山援建者被收隔离费	396462	新	2020-03-08T08:34:59.112689
24	日本网红猫咪猫叔去世	356733		2020-03-08T08:34:59.112787
25	三八妇女节	323179		2020-03-08T08:34:59.112835
26	吴磊的后备箱	306085		2020-03-08T08:34:59.112882
27	坍塌事故系房屋改装作业时发生	301624		2020-03-08T08:34:59.112928
28	面对疫情中国女性有多伟大	295639		2020-03-08T08:34:59.112974
29	泉州酒店坍塌事故房主已被警方控制	275402		2020-03-08T08:34:59.113019
30	女神节快乐	262954		2020-03-08T08:34:59.113066
31	黑寡妇主演妇女节问候	238351		2020-03-08T08:34:59.113112
32	李景亮输了	237244		2020-03-08T08:34:59.113157
33	意大利关闭电影院剧院博物馆	236723	新	2020-03-08T08:34:59.113203
34	张伟丽UFC首场卫冕战	235002		2020-03-08T08:34:59.113260
35	新疆确诊病例清零	234806	新	2020-03-08T08:34:59.113313
36	跟同桌做过最甜的事	234703	新	2020-03-08T08:34:59.113377
37	刘亦菲唱花木兰主题曲	230611		2020-03-08T08:34:59.113453
38	漫步鱼	226848		2020-03-08T08:34:59.113536
39	宇红男团飞轮海	205004		2020-03-08T08:34:59.113625
40	南京暂停清明现场祭扫	188286		2020-03-08T08:34:59.113678
41	新冠病房关闭需几步	169882		2020-03-08T08:34:59.113725
42	编剧六六将赴武汉	167682		2020-03-08T08:34:59.113770
43	贵阳一公园万人涌入	158778	新	2020-03-08T08:34:59.113815
44	泉州坍塌酒店隔离人员检测阴性	158518	新	2020-03-08T08:34:59.113871
45	向俞星	157575	新	2020-03-08T08:34:59.113929
46	珍珠奶茶的隐藏吃法	156926	新	2020-03-08T08:34:59.113988
47	武汉方舱医院女医生的满月日记	156488	新	2020-03-08T08:34:59.114051
48	勇士终结主场10连败	156274	新	2020-03-08T08:34:59.114115
49	库里患甲型流感	155873		2020-03-08T08:34:59.114178
50	妈妈教会了你哪些道理	153592	新	2020-03-08T08:34:59.114228
