排名	关键词	热度	特征	时间
1	暂停2020年陆生赴台就读试点工作	2800686	热	2020-04-09T11:09:42.967774
2	周震南喊R1SE看创3城堡	2032806	新	2020-04-09T11:09:42.967899
3	河北开学时间	1544728	新	2020-04-09T11:09:42.968004
4	无症状感染者真的没有症状吗	1539077		2020-04-09T11:09:42.968114
5	钟南山说希望国庆80周年再给大家讲讲话	1523608	热	2020-04-09T11:09:42.968221
6	五一连休5天	1511897	热	2020-04-09T11:09:42.968336
7	中科院研发新冠病毒核酸快速检测系统	1502361	新	2020-04-09T11:09:42.968446
8	上海教委不主张中小学利用周末补课	1488980		2020-04-09T11:09:42.968555
9	纽约州单日死亡779人	1482475		2020-04-09T11:09:42.968643
10	上海高三初三4月27日开学	1463704		2020-04-09T11:09:42.968729
11	清平乐	1456916		2020-04-09T11:09:42.968815
12	有翡角色剧照	1441977		2020-04-09T11:09:42.968901
13	狗为伴侣动物拟禁食	1432055		2020-04-09T11:09:42.968987
14	摩登家庭	1417245		2020-04-09T11:09:42.969076
15	泉州一男子隐瞒境外入闽行程被警方调查	1408272		2020-04-09T11:09:42.969163
16	莫寒	1396791	新	2020-04-09T11:09:42.969250
17	茶颜观色告茶颜悦色一审宣判	1385346		2020-04-09T11:09:42.969357
18	高三复课一人一桌戴着口罩学习	1212884	新	2020-04-09T11:09:42.969444
19	炎亚纶	1036028		2020-04-09T11:09:42.969552
20	王传君齐溪	966655		2020-04-09T11:09:42.969638
21	奶茶超过30元你还会再喝吗	911842		2020-04-09T11:09:42.969724
22	做胃镜有多痛	879307	新	2020-04-09T11:09:42.969810
23	张超	794591		2020-04-09T11:09:42.969917
24	大学生拍摄虐猫视频贩卖	713233	新	2020-04-09T11:09:42.970004
25	比尔盖茨称中国是复工典范	612050		2020-04-09T11:09:42.970111
26	印度人30年首次看清喜马拉雅山	596463	新	2020-04-09T11:09:42.970197
27	创3学员宿舍	572234		2020-04-09T11:09:42.970305
28	原来模特这样拍照	555420	新	2020-04-09T11:09:42.970391
29	美国阻止IMF向伊朗提供抗疫贷款	512031		2020-04-09T11:09:42.970500
30	官方回应从教师工资中扣取促进消费款	488428	新	2020-04-09T11:09:42.970587
31	方方日记	450762		2020-04-09T11:09:42.970696
32	特朗普资产一个月蒸发10亿美元	447715		2020-04-09T11:09:42.970783
33	Yuuki五杀	380852	新	2020-04-09T11:09:42.970869
34	塞尔维亚总统儿子感染新冠病毒	377588		2020-04-09T11:09:42.970976
35	得知五一要放五天假时	376009		2020-04-09T11:09:42.971061
36	选秀里的battle名场面	375959	新	2020-04-09T11:09:42.971149
37	蔡徐坤新歌	359266		2020-04-09T11:09:42.971257
38	2.5天作息周五下午不得变相居家休息	345059		2020-04-09T11:09:42.971343
39	当妈后才知道的事	305192		2020-04-09T11:09:42.971428
40	古装剧里的绝美嫁衣	276504		2020-04-09T11:09:42.971514
41	英国抵京瞒病不报夫妻均确诊	269907	新	2020-04-09T11:09:42.971599
42	宝宝穿宇航防护服被围观	266218	新	2020-04-09T11:09:42.971709
43	温州通报殡仪馆强卖骨灰盒	263119	新	2020-04-09T11:09:42.971818
44	N号房赵主彬犯罪收益多用于吃喝	262732		2020-04-09T11:09:42.971926
45	课桌长鸟巢了	261157		2020-04-09T11:09:42.972012
46	自然杂志为曾将病毒与武汉关联道歉	248390	新	2020-04-09T11:09:42.972094
47	女生做家务的真实写照	244400		2020-04-09T11:09:42.972207
48	听到五一连休5天的你	227652	新	2020-04-09T11:09:42.972293
49	网络小说中的沙雕桥段	199875		2020-04-09T11:09:42.972401
50	LGD战胜RNG	182535	新	2020-04-09T11:09:42.972486
