排名	关键词	热度	特征	时间
1	意大利确诊病例升至3089例	305370		2020-03-04T22:19:48.851521
2	新冠病毒攻击中枢神经系统	145988		2020-03-04T22:19:48.851619
3	守护白衣天使的孩子	101653	荐	2020-03-04T22:19:48.851711
4	意大利决定关闭全国学校及大学	99319		2020-03-04T22:19:48.851822
5	崔英俊恶心	97463		2020-03-04T22:19:48.851898
6	65岁的陈道明	93988		2020-03-04T22:19:48.851969
7	papi酱生子	86810	热	2020-03-04T22:19:48.852028
8	找塞班	84124		2020-03-04T22:19:48.852122
9	安家	60669		2020-03-04T22:19:48.852202
10	英国再现集装箱藏人案	53204		2020-03-04T22:19:48.852270
11	法国政府征用全国口罩	45665		2020-03-04T22:19:48.852339
12	房似锦妈妈	44964		2020-03-04T22:19:48.852409
13	全国21省区市下调应急响应级别	37308		2020-03-04T22:19:48.852476
14	外交部 坚决反对称新冠病毒是中国病毒	36412		2020-03-04T22:19:48.852545
15	心疼老严夫妇	35363		2020-03-04T22:19:48.852616
16	青春型精神病	34214		2020-03-04T22:19:48.852698
17	李佳琦	34155		2020-03-04T22:19:48.852782
18	爸妈眼中长得好看的明星	34123		2020-03-04T22:19:48.852848
19	英国将新冠肺炎列为法定传染病	34066		2020-03-04T22:19:48.852916
20	卢浮宫重新开放	33992		2020-03-04T22:19:48.852986
21	dmzj	33922		2020-03-04T22:19:48.853055
22	叶东烈	33898		2020-03-04T22:19:48.853119
23	英国新增34例新冠肺炎患者	33781		2020-03-04T22:19:48.853184
24	记忆中最穷的一次经历	33722		2020-03-04T22:19:48.853258
25	张乘乘 潘贵雨	33680		2020-03-04T22:19:48.853326
26	韩国最大华人聚集城市零感染	33647		2020-03-04T22:19:48.853393
27	斑海豹幼崽在辽宁盘锦获救	31522		2020-03-04T22:19:48.853464
28	明星直播唱歌翻车现场	29124		2020-03-04T22:19:48.853532
29	网课多了什么同学都有	28451		2020-03-04T22:19:48.853599
30	蜡笔小新恐龙鞋	27139		2020-03-04T22:19:48.853666
31	爸爸年轻时很帅是什么体验	26040		2020-03-04T22:19:48.853737
32	掌中之物	25792		2020-03-04T22:19:48.853806
33	吴亦凡雀斑妆	24420		2020-03-04T22:19:48.853872
34	完美关系剧情	22999		2020-03-04T22:19:48.853938
35	伊朗政坛成新冠肺炎重灾区	21617		2020-03-04T22:19:48.854004
36	澳大利亚人也开始抢厕纸了	21275		2020-03-04T22:19:48.854076
37	日本网民疯抢花岗岩	21232		2020-03-04T22:19:48.854144
38	沙漠蝗虫迁徙到中国的可能性很小	20939		2020-03-04T22:19:48.854211
39	郭富城母亲设灵仪式	20646		2020-03-04T22:19:48.854281
40	移动CT做一个胸部检查不到3分钟	19135		2020-03-04T22:19:48.854353
41	湖北南漳万亩樱花迎春开	19114		2020-03-04T22:19:48.854422
42	蚊子会不会传播新冠病毒	18754		2020-03-04T22:19:48.854490
43	把吐司做成吃不起的样子	18484		2020-03-04T22:19:48.854559
44	土豆的网红吃法	18250		2020-03-04T22:19:48.854627
45	退伍军人张登汉	18105		2020-03-04T22:19:48.854701
46	迪丽热巴翻牌	17910		2020-03-04T22:19:48.854767
47	优雅的性感长什么样	17613		2020-03-04T22:19:48.854833
48	五花肉凉鞋	17455		2020-03-04T22:19:48.854900
49	北京制定国内首个新冠肺炎临床路径	16896		2020-03-04T22:19:48.854963
50	4128万多名党员捐款47.3亿元	14480		2020-03-04T22:19:48.855031
