排名	关键词	热度	特征	时间
1	梅婷脚踩飞机显示屏	3997614	新	2020-01-07T02:02:28.857228
2	老人用绳吊7岁孙子下楼救猫	1724769	新	2020-01-07T02:02:28.857329
3	鹿晗吃火锅涮葡萄	1680504	热	2020-01-07T02:02:28.857412
4	于正 写的时候没想到那二位	1618672	新	2020-01-07T02:02:28.857490
5	林更新活跃到像个粉头	1426904		2020-01-07T02:02:28.857566
6	如果一觉醒来回到了大学	490580		2020-01-07T02:02:28.857627
7	澳洲山火烟雾蔓延至南美	478388	新	2020-01-07T02:02:28.857687
8	东风快递烟花秀	441544	新	2020-01-07T02:02:28.857761
9	朱棣下线	425970		2020-01-07T02:02:28.857836
10	汪海林 不知道吴宣仪是谁	395652	新	2020-01-07T02:02:28.857903
11	C罗帽子戏法	352719	新	2020-01-07T02:02:28.857978
12	特朗普称伊朗永远都不会拥有核武器	348779	新	2020-01-07T02:02:28.858053
13	锦衣之下	337226		2020-01-07T02:02:28.858161
14	伊朗最高领袖在少将葬礼上哭泣	333361	热	2020-01-07T02:02:28.858222
15	一点也不羡慕任嘉伦老婆	323464	新	2020-01-07T02:02:28.858301
16	恋人之间新鲜感有多重要	307867	新	2020-01-07T02:02:28.858384
17	让你感到干净又温柔的句子	307423		2020-01-07T02:02:28.858460
18	澳大利亚消防员怒斥总理	301775		2020-01-07T02:02:28.858520
19	如何和低情商的人相处	293142	新	2020-01-07T02:02:28.858579
20	肖战王凯张若昀睡着了	286547	热	2020-01-07T02:02:28.858651
21	澳大利亚血色天空	271553		2020-01-07T02:02:28.858723
22	雪地里的红腹锦鸡每一帧都是国画	214399		2020-01-07T02:02:28.858782
23	喜欢老师是怎样的体验	203976	新	2020-01-07T02:02:28.858840
24	苏莱曼尼女儿威胁美军	202237		2020-01-07T02:02:28.858913
25	娜扎看完我的年度账单	181193	热	2020-01-07T02:02:28.858972
26	你见过最好看的笑容	175849		2020-01-07T02:02:28.859044
27	范闲二皇子牵手	170711		2020-01-07T02:02:28.859102
28	演唱会将实现刷脸扫码入场	152719	新	2020-01-07T02:02:28.859160
29	新变种人预告	143131		2020-01-07T02:02:28.859232
30	安妮斯顿看皮特领奖	143085		2020-01-07T02:02:28.859291
31	郑云龙挪中文化交流青年使者	142947	新	2020-01-07T02:02:28.859349
32	考驾照最难的项目	139033		2020-01-07T02:02:28.859422
33	游客登景山拍雪后故宫	138152		2020-01-07T02:02:28.859481
34	王小琴	133464		2020-01-07T02:02:28.859539
35	宋轶冰淇淋绿长裙	131815		2020-01-07T02:02:28.859597
36	医生误开癫痫药给6岁女童吃	127914		2020-01-07T02:02:28.859656
37	蓬莱间	127699		2020-01-07T02:02:28.859715
38	赵丽颖蓝色纱裙	111313		2020-01-07T02:02:28.859773
39	被身边男孩子夸过的香水	101121		2020-01-07T02:02:28.859831
40	IZONE活动重启已达成合议	99283	新	2020-01-07T02:02:28.859889
41	记者实拍澳洲山火惨烈景象	97592		2020-01-07T02:02:28.859961
42	办公室里的七种魔鬼同事	95099		2020-01-07T02:02:28.860019
43	雪落避暑山庄	88287		2020-01-07T02:02:28.860077
44	开吊车吊消防员救鸟	84138	新	2020-01-07T02:02:28.860135
45	戴曦人设	81691		2020-01-07T02:02:28.860207
46	日本女子持刀砍伤中国游客	74528		2020-01-07T02:02:28.860265
47	山东舰高清大图	71284		2020-01-07T02:02:28.860324
48	马赛克造型	68817		2020-01-07T02:02:28.860381
49	外交部回应美伊矛盾升级	58403		2020-01-07T02:02:28.860438
50	权志龙 小松菜奈	52396		2020-01-07T02:02:28.860496
