排名	关键词	热度	特征	时间
1	宋威龙 赵佳丽	2396781	热	2020-01-17T04:28:33.111044
2	中国大陆总人口突破14亿	2082988	新	2020-01-17T04:28:33.111168
3	就差你了	2080714	荐	2020-01-17T04:28:33.111289
4	泫雅脏辫	2007186	新	2020-01-17T04:28:33.111404
5	两名中国游客在冰岛意外身亡	1361688	热	2020-01-17T04:28:33.111515
6	腾讯10亿现金发视频红包	949066	荐	2020-01-17T04:28:33.111624
7	全球最长蛋糕6.5公里	949066	新	2020-01-17T04:28:33.111733
8	小年	698207		2020-01-17T04:28:33.111841
9	我国人均GDP突破1万美元	591765	新	2020-01-17T04:28:33.111931
10	央企已划1.1万亿元至社保	551134		2020-01-17T04:28:33.112039
11	澳大利亚人雨中狂喜	528459		2020-01-17T04:28:33.112128
12	中国人2019年网购花掉10万亿元	416715	新	2020-01-17T04:28:33.112249
13	Lucky长大了	340514	热	2020-01-17T04:28:33.112402
14	多家量子波动速读培训机构已被关停	313676	新	2020-01-17T04:28:33.112512
15	沙漠雪海	220755		2020-01-17T04:28:33.112617
16	玛莎拉蒂司机下跪道歉遭拒	189457	热	2020-01-17T04:28:33.112705
17	张云雷 手术很顺利	173372	热	2020-01-17T04:28:33.112811
18	央视播新闻猝不及防变吃播	171760	新	2020-01-17T04:28:33.112916
19	哇唧唧哇年会	169979		2020-01-17T04:28:33.113021
20	饺子耳环	167731	新	2020-01-17T04:28:33.113106
21	林俊杰反向打卡粉丝	167015		2020-01-17T04:28:33.113211
22	高校校长给留校学生发200红包	164466		2020-01-17T04:28:33.113297
23	偶遇5年前救亲人消防员下跪感恩	162955		2020-01-17T04:28:33.113384
24	看到女友卸妆后的体验	160728		2020-01-17T04:28:33.113469
25	川藏铁路有限公司成立	158940	新	2020-01-17T04:28:33.113554
26	绝代双骄	155452	热	2020-01-17T04:28:33.113658
27	苏格兰拟禁止少儿练头球	143672		2020-01-17T04:28:33.113764
28	有一种尴尬叫做替别人尴尬	131853		2020-01-17T04:28:33.113848
29	过年前夕心态的变化	125004		2020-01-17T04:28:33.113934
30	土耳其总统宣布向利比亚派兵	122921		2020-01-17T04:28:33.114017
31	三观不合的表现	121388		2020-01-17T04:28:33.114103
32	R1SE土味蹦迪	115057		2020-01-17T04:28:33.114187
33	钻石流苏高跟鞋	106272		2020-01-17T04:28:33.114273
34	澳洲成功抢救濒临灭绝树种	106207		2020-01-17T04:28:33.114359
35	2019年赴港游客减少14.2%	100875		2020-01-17T04:28:33.114444
36	父母固执己见该反抗吗	99802		2020-01-17T04:28:33.114531
37	吴亦凡冰川蓝镂空西装	86754		2020-01-17T04:28:33.114616
38	电信回应携号转网交5万赔偿金	86086		2020-01-17T04:28:33.114702
39	傅首尔 不要代表这个时代淘汰父母	84441		2020-01-17T04:28:33.114786
40	发量多的人有多显小	76823		2020-01-17T04:28:33.114873
41	高速服务区餐厅吃泡面被赶	74613		2020-01-17T04:28:33.114956
42	2019年处分省部级干部41人	73698		2020-01-17T04:28:33.115041
43	匿名群当众掉马甲	69657		2020-01-17T04:28:33.115125
44	江枫下线	69419		2020-01-17T04:28:33.115211
45	硬核老妈寄来666元包饺子套餐	63262		2020-01-17T04:28:33.115296
46	娜恩建厚弟弟出生	63037		2020-01-17T04:28:33.115383
47	老师有多想让学生过好年	60499		2020-01-17T04:28:33.115469
48	鹿晗生图	59221		2020-01-17T04:28:33.115555
49	NBA全明星第三轮投票结果	54508	新	2020-01-17T04:28:33.115639
50	寒假在家如何让父母满意	54455		2020-01-17T04:28:33.115744
