排名	关键词	热度	特征	时间
1	李文亮医生被认定为工伤	7485283	新	2020-02-07T15:53:20.266858
2	钟南山称疫情拐点还要几天	4197079	沸	2020-02-07T15:53:20.266938
3	北京首次公布疑似病例数量	3641125	新	2020-02-07T15:53:20.267002
4	周深 大鱼	3610699	沸	2020-02-07T15:53:20.267065
5	全国超20人故意隐瞒致人感染被立案	2728757	新	2020-02-07T15:53:20.267133
6	深圳所有小区封闭管理	2310138	新	2020-02-07T15:53:20.267196
7	教育部 未经学校批准不准返校	1667725		2020-02-07T15:53:20.267258
8	武汉市民献花悼念李文亮	1612882	新	2020-02-07T15:53:20.267308
9	哭泣的胡明医生笑了	1344589		2020-02-07T15:53:20.267368
10	米希亚 现在好想见你	1127680	新	2020-02-07T15:53:20.267418
11	16省份一省包一市支援湖北	1068284	热	2020-02-07T15:53:20.267481
12	下一站是幸福	1067393	新	2020-02-07T15:53:20.267543
13	南京抗疫医生徐辉离世	1047347	热	2020-02-07T15:53:20.267604
14	广东学校2月底前不开学	1031774		2020-02-07T15:53:20.267664
15	全面调查李文亮事件	1015723	热	2020-02-07T15:53:20.267712
16	歌手当打之年	1015224	热	2020-02-07T15:53:20.267773
17	杨幂白浅大婚造型	995455	热	2020-02-07T15:53:20.267834
18	济南一家三代6口人感染	984800		2020-02-07T15:53:20.267893
19	周杰捐献两万斤大米	976228	热	2020-02-07T15:53:20.267943
20	超市里买菜的都是男同志	963893	热	2020-02-07T15:53:20.268004
21	白浅上线	949386	新	2020-02-07T15:53:20.268064
22	羽生结弦	807642		2020-02-07T15:53:20.268128
23	用面包盒自制1600个防护面罩捐医院	775265		2020-02-07T15:53:20.268189
24	新冠肺炎患者中央财政补助60％	672145		2020-02-07T15:53:20.268244
25	火神山医院一日三餐吃什么	611350		2020-02-07T15:53:20.268294
26	人一闲下来满脑子都是才华	591339		2020-02-07T15:53:20.268345
27	李文亮妻子	522983		2020-02-07T15:53:20.268393
28	安心裤	510779		2020-02-07T15:53:20.268441
29	吃过最奇葩的汤圆	507096		2020-02-07T15:53:20.268489
30	河北一患者隐瞒情况致77人密切接触	503905		2020-02-07T15:53:20.268538
31	甘肃贫困村民捐17吨黄瓜给湖北医院	451634	新	2020-02-07T15:53:20.268586
32	新世界	418450	新	2020-02-07T15:53:20.268648
33	全国首个5G医用测温巡逻机器人	397165		2020-02-07T15:53:20.268709
34	楼下老板实行闭门营业	385591		2020-02-07T15:53:20.268757
35	岂曰无衣 与子同裳	377006		2020-02-07T15:53:20.268805
36	全国新增确诊病例连续两天明显下降	349649		2020-02-07T15:53:20.268853
37	最新疫情地图	324328		2020-02-07T15:53:20.268903
38	我不是英雄 只是有人需要我	322376		2020-02-07T15:53:20.268950
39	松井珠理奈毕业	319918		2020-02-07T15:53:20.268998
40	鼓励有条件的机构开展核酸检测	318129		2020-02-07T15:53:20.269047
41	口罩制假售假顶格处罚	315377	新	2020-02-07T15:53:20.269095
42	叶青缇下线	308304	新	2020-02-07T15:53:20.269156
43	网课	302303		2020-02-07T15:53:20.269218
44	钟南山称一些治疗药物有苗头但还需观察	297617	新	2020-02-07T15:53:20.269266
45	清肺排毒汤	294215		2020-02-07T15:53:20.269326
46	济南一小区门口安装防疫通道	274750		2020-02-07T15:53:20.269374
47	黑龙江聚集性疫情共48起发病194人	242866		2020-02-07T15:53:20.269423
48	湖南元宵晚会设置弹幕式观众席	242348		2020-02-07T15:53:20.269472
49	广西一非法经营野味窝点被查获	225257		2020-02-07T15:53:20.269522
50	如何正确取快递	221141		2020-02-07T15:53:20.269570
