排名	关键词	热度	特征	时间
1	一确诊病例20多天体温无异常	4620256	沸	2020-02-09T13:33:04.411743
2	豆豆先生在武汉为中国加油	2850169	新	2020-02-09T13:33:04.411831
3	上海医生剃卤蛋头去武汉	2305607	新	2020-02-09T13:33:04.411955
4	安以轩	2175268	热	2020-02-09T13:33:04.412067
5	奈良小鹿饿得开始吃草	1920308	沸	2020-02-09T13:33:04.412139
6	谭松韵方声明	1793270	热	2020-02-09T13:33:04.412214
7	贾娜	1348172	新	2020-02-09T13:33:04.412278
8	武汉组织露天马路市场营业	984104	热	2020-02-09T13:33:04.412339
9	上海鼓励错峰上下班	904008	新	2020-02-09T13:33:04.412402
10	科比妻子晒小女儿	880981	热	2020-02-09T13:33:04.412464
11	江苏十三太保	841195	热	2020-02-09T13:33:04.412526
12	湖北司机被困高速一周	828884		2020-02-09T13:33:04.412586
13	想见你解析	689191	新	2020-02-09T13:33:04.412639
14	曾毅 村长不让走	606397	热	2020-02-09T13:33:04.412698
15	空气中一般不会有新冠病毒	585163		2020-02-09T13:33:04.412759
16	寒假作业被我妈炒菜了	584585	新	2020-02-09T13:33:04.412810
17	武汉一女子疑向门把手吐口水	577308	新	2020-02-09T13:33:04.412870
18	上海发布	575876	新	2020-02-09T13:33:04.412930
19	财政安排718.5亿元疫情防控资金	570031	新	2020-02-09T13:33:04.412989
20	下一站是幸福	563666	新	2020-02-09T13:33:04.413049
21	吃感冒药导致症状消失牵连11人	561730	热	2020-02-09T13:33:04.413113
22	阳台开演唱会邻居硬核应援	558842	新	2020-02-09T13:33:04.413182
23	百名模特联名控诉维密潜规则	523653		2020-02-09T13:33:04.413250
24	朴叙俊栗子头	519067		2020-02-09T13:33:04.413305
25	姜思达直播	516620		2020-02-09T13:33:04.413358
26	疫情期间让你明白了什么	482278		2020-02-09T13:33:04.413411
27	戴口罩能否防止气溶胶传播	470672	新	2020-02-09T13:33:04.413464
28	许飞 敬你	421459		2020-02-09T13:33:04.413534
29	肖战捐赠医疗物资	405777		2020-02-09T13:33:04.413587
30	偷菜就算了还不戴口罩	359841		2020-02-09T13:33:04.413640
31	宅在家面试的你	328156		2020-02-09T13:33:04.413695
32	最新疫情地图	327204		2020-02-09T13:33:04.413747
33	小蓝下线	293827		2020-02-09T13:33:04.413800
34	鹦鹉究竟有多能唠嗑	287150		2020-02-09T13:33:04.413853
35	中国女篮 韩国女篮	285831	新	2020-02-09T13:33:04.413908
36	奶奶派出所放下4000元转身就走	260229		2020-02-09T13:33:04.413975
37	锦衣之下	257052		2020-02-09T13:33:04.414029
38	广东新增确诊病例11例	249323		2020-02-09T13:33:04.414081
39	医护人员经消毒离院不会携带病毒	246877	新	2020-02-09T13:33:04.414135
40	敲锣女孩	243210		2020-02-09T13:33:04.414202
41	湖北部分企业可免收3个月房租	231671		2020-02-09T13:33:04.414257
42	在家学会的新技能	228527	新	2020-02-09T13:33:04.414311
43	日本女孩鞠躬为武汉募捐	228185	新	2020-02-09T13:33:04.414377
44	老夫妻相约加油看病看好回家	228041	新	2020-02-09T13:33:04.414442
45	延迟开学是否会影响毕业	215369		2020-02-09T13:33:04.414506
46	发烧患者驾车逃离医院	214721		2020-02-09T13:33:04.414559
47	西班牙人 马洛卡	193301	新	2020-02-09T13:33:04.414613
48	北方共储有30多万吨耐储蔬菜	179215		2020-02-09T13:33:04.414678
49	哈尔滨卓展A座的密切接触者	176859		2020-02-09T13:33:04.414731
50	副局长隐瞒武汉行程致44人隔离	172748		2020-02-09T13:33:04.414784
