排名	关键词	热度	特征	时间
1	耿爽告诉美方所有选项都在中方桌面上	238076	热	2020-03-18T21:48:24.264343
2	英国首相父亲不顾防疫禁令去酒吧	113673		2020-03-18T21:48:24.264522
3	新版iPad Pro	103182		2020-03-18T21:48:24.264646
4	熔断	103145		2020-03-18T21:48:24.264761
5	外出跑步澳籍女子小区保安回应	102921		2020-03-18T21:48:24.264873
6	特朗普宣称将关闭美加边境	101298		2020-03-18T21:48:24.264986
7	宁馨跳单	80602		2020-03-18T21:48:24.265096
8	小楼被开除	79379		2020-03-18T21:48:24.265208
9	小鬼和never互动	76005		2020-03-18T21:48:24.265316
10	苹果	69379		2020-03-18T21:48:24.265425
11	天津着火	68996		2020-03-18T21:48:24.265533
12	武大学生代码敲出樱花开放	68128		2020-03-18T21:48:24.265642
13	美股	67283		2020-03-18T21:48:24.265751
14	朋友请听好 郭麒麟太一	52039		2020-03-18T21:48:24.265860
15	钟南山回应新冠肺炎源头	48175		2020-03-18T21:48:24.265969
16	女子回国后抗拒隔离大闹医院	48175		2020-03-18T21:48:24.266078
17	李佳琦直播间	48109		2020-03-18T21:48:24.266188
18	丹麦	48000		2020-03-18T21:48:24.266297
19	北京延庆森林火灾火势得到控制	47967		2020-03-18T21:48:24.266406
20	安徽解除封闭式管理	47921		2020-03-18T21:48:24.266516
21	英国传染病学家出现咳嗽发烧症状	45998		2020-03-18T21:48:24.266626
22	网线杆被撞断电竞选手险错过比赛	45710		2020-03-18T21:48:24.266735
23	钟南山称中国防控方法可在其他国家应用	44084		2020-03-18T21:48:24.266843
24	中方会灵活处理美媒记者离境	43055		2020-03-18T21:48:24.266952
25	多名运动员对国际奥委会不满	40203		2020-03-18T21:48:24.267059
26	完美关系大结局	39190		2020-03-18T21:48:24.267169
27	中国援助医疗物资运抵法国巴黎	36992		2020-03-18T21:48:24.267277
28	原油	36632		2020-03-18T21:48:24.267388
29	欧洲新冠肺炎死亡人数超过亚洲	34925		2020-03-18T21:48:24.267497
30	美国犹他州5.7级地震	34423		2020-03-18T21:48:24.267606
31	多地明确开学时间	33932		2020-03-18T21:48:24.267715
32	从接水方式看代沟	30452		2020-03-18T21:48:24.267824
33	情侣性格要互补的原因	28325		2020-03-18T21:48:24.267932
34	油菜花拍照	27373		2020-03-18T21:48:24.268039
35	北京建议留学生无十分必须应暂停回国	26513		2020-03-18T21:48:24.268146
36	英国给医生发过期口罩	26330		2020-03-18T21:48:24.268276
37	美国疫苗	26026		2020-03-18T21:48:24.268383
38	A50	25036		2020-03-18T21:48:24.268488
39	任嘉伦直播	25028		2020-03-18T21:48:24.268595
40	钟南山说不能靠所谓集体免疫解决问题	23719		2020-03-18T21:48:24.268700
41	新冠肺炎治愈后是否有后遗症	23567		2020-03-18T21:48:24.268805
42	英镑	23308		2020-03-18T21:48:24.268911
43	西班牙一对新人隔着窗户举行婚礼	23064		2020-03-18T21:48:24.269016
44	朋友请听好	23056		2020-03-18T21:48:24.269124
45	易烊千玺说相声	22793		2020-03-18T21:48:24.269233
46	辉瑞	22062		2020-03-18T21:48:24.269340
47	北京小汤山医院接收第一批境外人员	21744		2020-03-18T21:48:24.269449
48	沈英杰陪舒晴找真相	20676		2020-03-18T21:48:24.269555
49	北京大风	19756		2020-03-18T21:48:24.269661
50	武汉居民与医疗队隔铁栏杆互相鞠躬	12456		2020-03-18T21:48:24.269768
