排名	关键词	热度	特征	时间
1	6毛进价口罩卖1元被罚将重启调查	4129799	沸	2020-02-13T12:21:49.709603
2	武汉感染人数未摸清	2416904	新	2020-02-13T12:21:49.709679
3	钟南山团队在患者粪便检出新冠活病毒	2299241	沸	2020-02-13T12:21:49.709742
4	李准壮了	2277024	新	2020-02-13T12:21:49.709803
5	哪吒之象牙山降世	2225936	沸	2020-02-13T12:21:49.709861
6	游戏里过情人节	2089694		2020-02-13T12:21:49.709924
7	比伯海莉婚礼视频	1701928	沸	2020-02-13T12:21:49.709974
8	湖北130万只民用口罩投向市场	1427984	新	2020-02-13T12:21:49.710033
9	全国累计确诊新冠肺炎59804例	1103907		2020-02-13T12:21:49.710092
10	湖北省继续延迟复工开学	1087672		2020-02-13T12:21:49.710140
11	杨怡怀孕	1085465	沸	2020-02-13T12:21:49.710187
12	银行回应员工穿防护服摆拍	1011684	新	2020-02-13T12:21:49.710245
13	出院病人10%是重症危重症	1008941		2020-02-13T12:21:49.710304
14	蒋超良不再担任湖北省委书记	1003652		2020-02-13T12:21:49.710350
15	最高人民检察院依法对胡怀邦决定逮捕	1001816		2020-02-13T12:21:49.710396
16	专家说疫苗研发还需要较长时间	994936		2020-02-13T12:21:49.710442
17	博君一肖	989795	新	2020-02-13T12:21:49.710488
18	首尔市市长说现在该是报恩的时候了	987611	热	2020-02-13T12:21:49.710548
19	昨天解除隔离今天就奔赴一线	980873		2020-02-13T12:21:49.710605
20	任嘉伦 时尚芭莎封面	978050	新	2020-02-13T12:21:49.710652
21	武汉巨响	947557	热	2020-02-13T12:21:49.710709
22	第一次见猫打石膏	941330		2020-02-13T12:21:49.710771
23	一家7口不在意亲戚确诊全部感染	883720	新	2020-02-13T12:21:49.710823
24	小米	717089		2020-02-13T12:21:49.710886
25	四川2月底前不开学	597928		2020-02-13T12:21:49.710937
26	其实在家我能待到明年春节	586302		2020-02-13T12:21:49.710988
27	汤圆煮成馒头	535265		2020-02-13T12:21:49.711039
28	情人节超甜文案大赛	529349		2020-02-13T12:21:49.711089
29	合照没有金泰亨	498959		2020-02-13T12:21:49.711138
30	我本人的脑内小剧场	477818	新	2020-02-13T12:21:49.711188
31	15名聚众打牌者加入疫情防控队	419500	新	2020-02-13T12:21:49.711249
32	羽绒服毛领拍照	416798		2020-02-13T12:21:49.711311
33	没有姓名的登机牌	397304		2020-02-13T12:21:49.711361
34	中国图书网	395099	新	2020-02-13T12:21:49.711410
35	幸福感就靠快递拯救了	386762	新	2020-02-13T12:21:49.711472
36	李宇春复古油头	371093		2020-02-13T12:21:49.711534
37	一位执着对自己父母挥手的小女孩	319912		2020-02-13T12:21:49.711584
38	湖北省委主要负责同志职务调整	314112		2020-02-13T12:21:49.711634
39	当代年轻人的真实酒量	313570		2020-02-13T12:21:49.711683
40	二手烟不是飞沫传播的方式	306325	新	2020-02-13T12:21:49.711733
41	伊朗雪崩致多人死亡	304126		2020-02-13T12:21:49.711796
42	疫情期间更不要抽烟	300505		2020-02-13T12:21:49.711842
43	新冠病毒是否存在粪口传播还需研究	297133	新	2020-02-13T12:21:49.711889
44	推迟部分职业资格考试报名	278504	新	2020-02-13T12:21:49.711947
45	不要年轻就觉得到人生低谷	271050	新	2020-02-13T12:21:49.712003
46	绩效分配向防疫一线人员倾斜	270639	新	2020-02-13T12:21:49.712062
47	王忠林	270602		2020-02-13T12:21:49.712124
48	重庆三代感染病例占比明显增高	237406		2020-02-13T12:21:49.712180
49	新冠肺炎主要传播途径尚未变化	215715		2020-02-13T12:21:49.712234
50	俄罗斯境内两名确诊中国公民均已出院	201643		2020-02-13T12:21:49.712280
