排名	关键词	热度	特征	时间
1	Lucky长大了	225705	沸	2020-01-16T21:30:03.773460
2	武汉冠状病毒肺炎新增死亡1例	149128		2020-01-16T21:30:03.773572
3	傅首尔 不要代表这个时代淘汰父母	91627		2020-01-16T21:30:03.773642
4	张云雷 手术很顺利	82746	热	2020-01-16T21:30:03.773710
5	绝代双骄	77609	沸	2020-01-16T21:30:03.773790
6	玛莎拉蒂司机下跪道歉遭拒	75687	热	2020-01-16T21:30:03.773870
7	鹿晗生图	64350	沸	2020-01-16T21:30:03.773949
8	央企已划1.1万亿元至社保	64345		2020-01-16T21:30:03.774028
9	江枫下线	64321		2020-01-16T21:30:03.774093
10	R1SE土味蹦迪	64302	沸	2020-01-16T21:30:03.774156
11	泰国机场遭强制搜身游客发声	64281		2020-01-16T21:30:03.774235
12	西宁地陷失联者或掉入防空洞	64268		2020-01-16T21:30:03.774300
13	青你2选手证件照	64251		2020-01-16T21:30:03.774365
14	中国公民在曼谷机场遭搜身情况通报	64223		2020-01-16T21:30:03.774428
15	醉驾玛莎拉蒂致2死案开庭	64203		2020-01-16T21:30:03.774492
16	吴亦凡冰川蓝镂空西装	64194		2020-01-16T21:30:03.774554
17	看到女友卸妆后的体验	61704		2020-01-16T21:30:03.774616
18	有一种尴尬叫做替别人尴尬	55707		2020-01-16T21:30:03.774679
19	三观不合的表现	48750		2020-01-16T21:30:03.774741
20	高速服务区餐厅吃泡面被赶	44664		2020-01-16T21:30:03.774804
21	奇葩说	40986		2020-01-16T21:30:03.774867
22	中国女排维权	34361		2020-01-16T21:30:03.774930
23	发量多的人有多显小	31426		2020-01-16T21:30:03.774992
24	钻石流苏高跟鞋	29333		2020-01-16T21:30:03.775054
25	硬核老妈寄来666元包饺子套餐	28854		2020-01-16T21:30:03.775115
26	美团打车出租车感谢费下线	25993		2020-01-16T21:30:03.775178
27	成龙杨洋偷吃蛋糕	25896		2020-01-16T21:30:03.775240
28	2019年赴港游客减少14.2%	25765		2020-01-16T21:30:03.775303
29	寒假在家如何让父母满意	25718		2020-01-16T21:30:03.775364
30	90后小伙和80岁大爷画年俗涂鸦	23804		2020-01-16T21:30:03.775426
31	娜恩建厚弟弟出生	23646		2020-01-16T21:30:03.775489
32	老师有多想让学生过好年	22274		2020-01-16T21:30:03.775550
33	土耳其总统宣布向利比亚派兵	21913		2020-01-16T21:30:03.775612
34	淘宝账户被封980年	21644		2020-01-16T21:30:03.775674
35	东北洗浴中心	21491		2020-01-16T21:30:03.775735
36	关晓彤鼠啃刘海	21042		2020-01-16T21:30:03.775798
37	刘老根3改档延期	18863		2020-01-16T21:30:03.775861
38	月亮耳骨钉	18738		2020-01-16T21:30:03.775923
39	女生化妆最难的步骤	18369		2020-01-16T21:30:03.775984
40	老年X教授万磁王亲吻	18297		2020-01-16T21:30:03.776046
41	消防员冒充孙子为老人送饭1095天	18193		2020-01-16T21:30:03.776109
42	FBI已成功解锁iPhone	17746		2020-01-16T21:30:03.776180
43	匿名群当众掉马甲	17375		2020-01-16T21:30:03.776256
44	赵睿16分	17145		2020-01-16T21:30:03.776319
45	男孩吐槽好像放假的是我妈	16725		2020-01-16T21:30:03.776381
46	朱一龙说春晚比他想象的更难	16406		2020-01-16T21:30:03.776444
47	高位截瘫患者用意念喝可乐	13769		2020-01-16T21:30:03.776510
48	婚车停高速应急道等掉队车	12767		2020-01-16T21:30:03.776573
49	赵忠祥去世	12389		2020-01-16T21:30:03.776635
50	84岁老人坐火车千里看病重老伴	9170		2020-01-16T21:30:03.776697
