排名	关键词	热度	特征	时间
1	境内确诊217例新型冠状病毒肺炎病例	5260797	新	2020-01-20T14:33:39.397563
2	宋丹丹最后一次上春晚	2764445	热	2020-01-20T14:33:39.397634
3	迪奥二零二零春夏高订秀	2428899	荐	2020-01-20T14:33:39.397692
4	李子柒弹棉花	1607387	沸	2020-01-20T14:33:39.397748
5	戚薇李承铉错位牵手图	1579257	热	2020-01-20T14:33:39.397804
6	上海确诊首例新型冠状病毒感染肺炎	1409879	新	2020-01-20T14:33:39.397859
7	北京卫健委回应暴力伤医事件	1119005	新	2020-01-20T14:33:39.397915
8	粉丝举柴犬吸引刘昊然注意	1118579		2020-01-20T14:33:39.397970
9	外交部回应新型冠状病毒感染肺炎疫情	1113119	热	2020-01-20T14:33:39.398014
10	木村光希小红帽造型	1108394		2020-01-20T14:33:39.398069
11	央视春晚语言类节目数量破纪录	1098763		2020-01-20T14:33:39.398113
12	一分钟科普冠状病毒	1096920		2020-01-20T14:33:39.398157
13	操场埋尸案罪犯杜少平被执行死刑	1088013		2020-01-20T14:33:39.398200
14	澳大利亚山火灾区降冰雹	1086269		2020-01-20T14:33:39.398244
15	囧妈提档	1079573		2020-01-20T14:33:39.398287
16	电影夺冠提档	1076590		2020-01-20T14:33:39.398330
17	周丽淇怀孕	1071439	热	2020-01-20T14:33:39.398374
18	武汉发热门诊名单	942231	新	2020-01-20T14:33:39.398427
19	ETC不显示过路费被律师起诉	704690	新	2020-01-20T14:33:39.398487
20	口红充电宝	640238	新	2020-01-20T14:33:39.398548
21	王慧文将退出美团具体管理事务	480603		2020-01-20T14:33:39.398609
22	林俊杰上海演唱会门票	448444	新	2020-01-20T14:33:39.398657
23	医用外科口罩	414201		2020-01-20T14:33:39.398717
24	三生三世枕上书定档	343263		2020-01-20T14:33:39.398765
25	弟弟在家是关灯神器	341530		2020-01-20T14:33:39.398813
26	放假后沦为仆人的弟弟们	340761		2020-01-20T14:33:39.398862
27	林允儿用中文点菜	311142		2020-01-20T14:33:39.398911
28	女生追星有多废钱	287070	新	2020-01-20T14:33:39.398959
29	Lisa斜刘海	283049		2020-01-20T14:33:39.399018
30	朝阳医院	282932		2020-01-20T14:33:39.399062
31	当快递停运后的你	282750		2020-01-20T14:33:39.399106
32	爸妈躺被窝套路儿子做早饭	254947		2020-01-20T14:33:39.399150
33	不用橡皮筋扎头发	214861		2020-01-20T14:33:39.399194
34	秀智状态	207812		2020-01-20T14:33:39.399239
35	男友的硬核道歉方式	184145		2020-01-20T14:33:39.399284
36	瓜子挎包	170605		2020-01-20T14:33:39.399328
37	央视春晚第四次联排	159821		2020-01-20T14:33:39.399371
38	90后小伙中百万年货分给全村	156119		2020-01-20T14:33:39.399414
39	韩国出现一武汉肺炎确诊病例	148441		2020-01-20T14:33:39.399460
40	国航一新加坡飞北京航班备降广州	143093		2020-01-20T14:33:39.399509
41	北京强化新型冠状病毒肺炎病例排查	135675		2020-01-20T14:33:39.399558
42	锦衣之下	127667		2020-01-20T14:33:39.399608
43	吴花燕相关善款全部原路退回	127103		2020-01-20T14:33:39.399656
44	网恋和奔现的实际差距	122806	新	2020-01-20T14:33:39.399704
45	浙江发现5例武汉来浙并有发热等症状患者	121843		2020-01-20T14:33:39.399765
46	红灯笼耳环	121325	新	2020-01-20T14:33:39.399813
47	年龄和辈分不符是什么体验	120205	新	2020-01-20T14:33:39.399873
48	培养一个医生有多难	118973	新	2020-01-20T14:33:39.399932
49	如何看待女厕设男童小便池	117862		2020-01-20T14:33:39.399992
50	全国使用最多的10个姓名	85438		2020-01-20T14:33:39.400041
