排名	关键词	热度	特征	时间
1	湖北一半以上确诊病例都用中医药治疗	2770524	沸	2020-02-15T07:48:45.319797
2	中国不会出现大规模通货膨胀	2174703	热	2020-02-15T07:48:45.319886
3	发文称被接到荆州男子父亲停职	1838335	新	2020-02-15T07:48:45.319950
4	成都下雪	1665243	新	2020-02-15T07:48:45.320021
5	卫健委 湖北防控工作到了最吃紧的时候	1665219	新	2020-02-15T07:48:45.320082
6	6毛口罩卖1元平时售价几分钱	1664882		2020-02-15T07:48:45.320148
7	毛不易发文	1664763	热	2020-02-15T07:48:45.320243
8	央行向武汉调拨新钞40亿元	1664624		2020-02-15T07:48:45.320304
9	新冠肺炎在非洲大陆首例确诊病例	1664365	沸	2020-02-15T07:48:45.320351
10	何炅做蛋糕	1664254	沸	2020-02-15T07:48:45.320409
11	奔驰男	1663975	热	2020-02-15T07:48:45.320468
12	已派出3支国家中医医疗队2220人	1663872		2020-02-15T07:48:45.320526
13	王贺胜 及早使用中医中药	1663668	新	2020-02-15T07:48:45.320573
14	王子邓丽欣	1663322		2020-02-15T07:48:45.320629
15	全国累计确诊新冠肺炎66492例	1663189		2020-02-15T07:48:45.320673
16	每个女生睡前都是部剧	1662912	新	2020-02-15T07:48:45.320720
17	刘诗诗金属辫	1662908		2020-02-15T07:48:45.320777
18	武汉下雪	1518367	新	2020-02-15T07:48:45.320825
19	芳心纵火犯小李子	1026576		2020-02-15T07:48:45.320883
20	高三女孩方舱医院内备战高考	974770		2020-02-15T07:48:45.320928
21	何昊 道歉书	851403	热	2020-02-15T07:48:45.320973
22	傅莹反驳佩洛西	738782	新	2020-02-15T07:48:45.321030
23	hey jude万能公式唱法	552981		2020-02-15T07:48:45.321087
24	刘柏辛是李佳琦堂妹	501267	热	2020-02-15T07:48:45.321137
25	广东首批捐献血浆康复者	483608	新	2020-02-15T07:48:45.321201
26	我在外你在里我拿小棍递给你	479193		2020-02-15T07:48:45.321266
27	新冠病毒显微镜彩照	440688		2020-02-15T07:48:45.321317
28	何洛洛姓徐	395575		2020-02-15T07:48:45.321367
29	摩登家庭最后一次读剧本	394983	新	2020-02-15T07:48:45.321417
30	载着大象的卡车	368197	新	2020-02-15T07:48:45.321479
31	下雪	345990		2020-02-15T07:48:45.321543
32	梨泰院CLASS	343821		2020-02-15T07:48:45.321592
33	科比追悼会门票收入将捐出	336839		2020-02-15T07:48:45.321642
34	国新办疫情防控发布会	325646		2020-02-15T07:48:45.321691
35	荆州	323395		2020-02-15T07:48:45.321740
36	东京马拉松恳请居住中国选手退赛	309335		2020-02-15T07:48:45.321790
37	方舱医院内的考研哥	286169		2020-02-15T07:48:45.321845
38	老板真是捡到宝了	266842		2020-02-15T07:48:45.321894
39	韩国亲信干政案崔顺实获刑18年	264076		2020-02-15T07:48:45.321944
40	武汉患者盼到解放军激动说谢谢	261336		2020-02-15T07:48:45.321994
41	山西已有2名康复者捐献血浆	255955		2020-02-15T07:48:45.322043
42	全国治愈出院年龄最小的患者	253036	新	2020-02-15T07:48:45.322098
43	赵伊瑞连扇十几个耳光	250794		2020-02-15T07:48:45.322160
44	韩红	250055		2020-02-15T07:48:45.322211
45	武汉断崖式降温	245006		2020-02-15T07:48:45.322260
46	青海湖景区将向全国医护人员免费开放	233215	新	2020-02-15T07:48:45.322309
47	有戏精父母是什么体验	230520	新	2020-02-15T07:48:45.322371
48	为患者取样做核酸检测风险有多大	229875		2020-02-15T07:48:45.322433
49	连鸡蛋都有清晰记录的捐赠明细	205348		2020-02-15T07:48:45.322484
50	云自习挑战	157764	新	2020-02-15T07:48:45.322534
