排名	关键词	热度	特征	时间
1	湖北省委主要负责同志职务调整	3587018	沸	2020-02-13T07:53:10.006375
2	王忠林	2526186	沸	2020-02-13T07:53:10.006461
3	口罩里的春天	2364728	荐	2020-02-13T07:53:10.006524
4	重庆三代感染病例占比明显增高	2342710	新	2020-02-13T07:53:10.006585
5	杨怡怀孕	2148893	热	2020-02-13T07:53:10.006646
6	科比生前短信	1410254	热	2020-02-13T07:53:10.006704
7	蒋超良不再担任湖北省委书记	1312429	新	2020-02-13T07:53:10.006768
8	湖北新增14840例新冠肺炎	907459	沸	2020-02-13T07:53:10.006827
9	应勇	863609	新	2020-02-13T07:53:10.006885
10	日本钻石公主号累计确诊218例	834570		2020-02-13T07:53:10.006943
11	歌手取消现场大众听审团	834203		2020-02-13T07:53:10.006992
12	武汉市社区排查累计达到424.3万户	824898	新	2020-02-13T07:53:10.007050
13	北京66所高校线上教学时间	816935		2020-02-13T07:53:10.007116
14	4次检测阴性第5次才确诊	805603	热	2020-02-13T07:53:10.007169
15	暴雪蓝色预警	799214		2020-02-13T07:53:10.007233
16	运20 天河机场	797157		2020-02-13T07:53:10.007283
17	武汉巨响	790621	新	2020-02-13T07:53:10.007335
18	汤圆煮成馒头	782780	新	2020-02-13T07:53:10.007397
19	今年的情人节都是异地恋	774427		2020-02-13T07:53:10.007460
20	光良50岁	765027	热	2020-02-13T07:53:10.007510
21	小米	755765	新	2020-02-13T07:53:10.007572
22	112岁老人成世界最长寿男性	754703		2020-02-13T07:53:10.007634
23	伊朗雪崩致多人死亡	698786	新	2020-02-13T07:53:10.007685
24	没有姓名的登机牌	689305		2020-02-13T07:53:10.007748
25	南京景点向全国医务人员免费开放一年	680893	新	2020-02-13T07:53:10.007800
26	高秀贞死因	586642		2020-02-13T07:53:10.007864
27	澳大利亚新州大火终于熄灭	521923		2020-02-13T07:53:10.007914
28	贝索斯1.65亿美元购入豪宅	519481	新	2020-02-13T07:53:10.007965
29	刘寿祥	500855		2020-02-13T07:53:10.008027
30	香港不早于3月16日开学	465403		2020-02-13T07:53:10.008077
31	江苏共2492名医务人员支援湖北	464079	新	2020-02-13T07:53:10.008127
32	法官用视频群聊开庭	391736		2020-02-13T07:53:10.008201
33	河南近期严禁师生返校	321723		2020-02-13T07:53:10.008252
34	花木兰动图	308135		2020-02-13T07:53:10.008299
35	宅在家的三个阶段	307493		2020-02-13T07:53:10.008346
36	月底央企口罩产能将达每天160万只	306447		2020-02-13T07:53:10.008396
37	武汉已建11家方舱医院	301119	新	2020-02-13T07:53:10.008446
38	女生的朋友圈平等观	275140		2020-02-13T07:53:10.008508
39	国防部回应美方起诉我军人员	265195	新	2020-02-13T07:53:10.008558
40	如何科学节约口罩	246361		2020-02-13T07:53:10.008622
41	普通口罩怎样重复使用才安全	240996	新	2020-02-13T07:53:10.008671
42	天津公开第三例死亡病例抢救措施	219480		2020-02-13T07:53:10.008734
43	疫情期间更不要抽烟	218553	新	2020-02-13T07:53:10.008783
44	运31吨酒精到武汉	213666	新	2020-02-13T07:53:10.008846
45	湖人战胜掘金	209664	新	2020-02-13T07:53:10.008908
46	曾光谈湖北将临床诊断病例纳入公布	204203	新	2020-02-13T07:53:10.008969
47	卡鲁索正负值	199963	新	2020-02-13T07:53:10.009033
48	夏宝龙兼任港澳事务办公室主任	198453		2020-02-13T07:53:10.009101
49	军队增派2600名医护人员支援武汉	197542		2020-02-13T07:53:10.009151
50	恋与制作人进不去	186566		2020-02-13T07:53:10.009202
