排名	关键词	热度	特征	时间
1	新冠病毒疫苗可能在18个月内完成	4002368	沸	2020-02-12T04:42:35.821881
2	科比和Gigi遗体已安葬	2661569	热	2020-02-12T04:42:35.821972
3	我不能哭 护目镜会花	2259380	新	2020-02-12T04:42:35.822050
4	岳云鹏 等疫情过去我请你们看相声	2248848	新	2020-02-12T04:42:35.822129
5	NASA回应立扫把挑战	2110070	新	2020-02-12T04:42:35.822196
6	上个网课咋还有这么无理的要求	1749965	新	2020-02-12T04:42:35.822266
7	钟南山 新冠肺炎疫情有望4月前结束	1575576	沸	2020-02-12T04:42:35.822328
8	出版社回应儿童刊物称果子狸可吃	1152500	沸	2020-02-12T04:42:35.822388
9	钟南山称李文亮为英雄	1125148	沸	2020-02-12T04:42:35.822446
10	全国累计确诊新冠肺炎44653例	1092776	新	2020-02-12T04:42:35.822505
11	英国死亡货车调查结果公布	843844	新	2020-02-12T04:42:35.822563
12	患者感染程度与机体免疫状态密切相关	799011		2020-02-12T04:42:35.822632
13	日本邮轮确诊174例新冠肺炎	771853		2020-02-12T04:42:35.822678
14	最新疫情地图	633438		2020-02-12T04:42:35.822737
15	强行要求所有教师录播课程必须制止	585840	热	2020-02-12T04:42:35.822783
16	快把立扫把的都删除了吧	584294	新	2020-02-12T04:42:35.822846
17	高秀贞去世	580221	新	2020-02-12T04:42:35.822908
18	帮被征用宿舍学生亲妈式打包物品	574653	新	2020-02-12T04:42:35.822971
19	奶奶每天给ICU老伴写情书	573075	新	2020-02-12T04:42:35.823032
20	黑龙江32岁民警倒在抗疫一线	570082	新	2020-02-12T04:42:35.823094
21	外卖小哥	563606		2020-02-12T04:42:35.823156
22	钉钉否认直播老师可打开学生摄像头	561047		2020-02-12T04:42:35.823207
23	北京各校不得以任何形式集体上新课	558765		2020-02-12T04:42:35.823260
24	武汉方舱医院的盒饭	538390		2020-02-12T04:42:35.823311
25	COVID-19	537244		2020-02-12T04:42:35.823357
26	谢娜鼓励援汉医护人员	498325		2020-02-12T04:42:35.823404
27	泰国陆军总司令为枪击事件道歉	438008	新	2020-02-12T04:42:35.823454
28	急救中心司机穿尿不湿接患者	434850		2020-02-12T04:42:35.823517
29	疫情期间的硬核穿搭	431571	新	2020-02-12T04:42:35.823570
30	大型网课翻车现场	387364		2020-02-12T04:42:35.823638
31	抗疫一线护士用回形针戒指求婚	378561	新	2020-02-12T04:42:35.823690
32	江苏累计确诊新冠肺炎543例	367969		2020-02-12T04:42:35.823752
33	李兰娟防护服上写着武汉加油	347379		2020-02-12T04:42:35.823804
34	北京要严防死守坚决防止疫情蔓延	333261		2020-02-12T04:42:35.823855
35	宝应	321863		2020-02-12T04:42:35.823906
36	汉口留守宠物代喂者	320228	新	2020-02-12T04:42:35.823957
37	下一站是幸福	300808		2020-02-12T04:42:35.824019
38	浙江余姚急寻密切接触者	289013		2020-02-12T04:42:35.824094
39	隐瞒病情患者刚出院就被拘留	280114		2020-02-12T04:42:35.824187
40	日本街道挂标语为武汉加油	256751		2020-02-12T04:42:35.824278
41	这个普通话太普通了	255316	新	2020-02-12T04:42:35.824338
42	安徽泾县杀医案罪犯被执行死刑	252834	新	2020-02-12T04:42:35.824401
43	欧盟12吨防护物资正运往中国	250821	新	2020-02-12T04:42:35.824461
44	在家花式理发	250294	新	2020-02-12T04:42:35.824520
45	COSMO三月刊封面	248070	新	2020-02-12T04:42:35.824579
46	火神山医院收治患者超900人	245274	新	2020-02-12T04:42:35.824637
47	安徽累计确诊新冠肺炎889例	244279		2020-02-12T04:42:35.824696
48	COVID-19命名现场画面	230476		2020-02-12T04:42:35.824744
49	王者荣耀服务器	165404		2020-02-12T04:42:35.824790
50	有耐心扫帚每天都能立住	163480		2020-02-12T04:42:35.824839
