排名	关键词	热度	特征	时间
1	1元纸币上的女拖拉机手梁军去世	225625	热	2020-01-14T23:09:18.879563
2	倪萍探望赵忠祥	81770	热	2020-01-14T23:09:18.879675
3	真我X50	77447	荐	2020-01-14T23:09:18.879771
4	反杀入室行凶者被判防卫过当	63757		2020-01-14T23:09:18.879862
5	贪官家中搜出674张购物卡	60322		2020-01-14T23:09:18.879938
6	你的厨房值几颗星	58204	荐	2020-01-14T23:09:18.880019
7	9958回应吴花燕事件	57498		2020-01-14T23:09:18.880121
8	拿到年终奖后的你	54414		2020-01-14T23:09:18.880215
9	2019年是有记录以来海洋最暖一年	54057		2020-01-14T23:09:18.880307
10	微信新表情	39014	沸	2020-01-14T23:09:18.880390
11	空投2吨胡萝卜和红薯救袋鼠	37020		2020-01-14T23:09:18.880487
12	要回湖北麻城买错票到四川麻城	34765		2020-01-14T23:09:18.880569
13	澳网选手呼吸困难跪地	30096		2020-01-14T23:09:18.880645
14	四部门约谈滴滴和嘀嗒	30072		2020-01-14T23:09:18.880717
15	上海市解除与捷克布拉格市友城关系	29152		2020-01-14T23:09:18.880788
16	Lisa封面	29035		2020-01-14T23:09:18.880860
17	广东成中国首个GDP过10万亿元省份	28748		2020-01-14T23:09:18.880932
18	爱情公寓5 诸葛大力	28681		2020-01-14T23:09:18.881003
19	爸爸着急把孩子放进安检仪	28378		2020-01-14T23:09:18.881074
20	高中生被锁家中用床单结绳逃跑	28146		2020-01-14T23:09:18.881145
21	微信可直接转账QQ	27906	热	2020-01-14T23:09:18.881215
22	春晚主持人	27740		2020-01-14T23:09:18.881303
23	朱祁镇上线	27504		2020-01-14T23:09:18.881374
24	同曦绝杀浙江	27283		2020-01-14T23:09:18.881444
25	闯红灯被撞飞负全责家属不满	27193		2020-01-14T23:09:18.881515
26	48岁幸福感最低	25352		2020-01-14T23:09:18.881586
27	因太吃男主颜而上头的剧	24853		2020-01-14T23:09:18.881656
28	我的社交圈vs我朋友的	23118		2020-01-14T23:09:18.881726
29	我国拟实施未成年人犯罪分级预防	22087		2020-01-14T23:09:18.881802
30	学渣上辈子都是情报科的	21466		2020-01-14T23:09:18.881883
31	别人男朋友真会玩浪漫	18946		2020-01-14T23:09:18.881963
32	新年发财美甲	18709		2020-01-14T23:09:18.882043
33	澳山火或预示未来地球状况	18290		2020-01-14T23:09:18.882121
34	日本大量企业因无人继承被收购	16925		2020-01-14T23:09:18.882201
35	伊朗逮捕数名乌克兰客机事件相关人员	16133		2020-01-14T23:09:18.882281
36	阿云嘎 不能跟战战一起坐飞机了	15663		2020-01-14T23:09:18.882361
37	绝美黑天鹅造型	15593		2020-01-14T23:09:18.882440
38	老爸突然看到2年没回国的儿子	15326		2020-01-14T23:09:18.882519
39	恶魔之眼项链	14651		2020-01-14T23:09:18.882596
40	高以翔去世后焦俊艳再发声	13953		2020-01-14T23:09:18.882674
41	我看到本命的样子	13586		2020-01-14T23:09:18.882754
42	耳机手链	13043		2020-01-14T23:09:18.882832
43	8k版春晚将面世	12836		2020-01-14T23:09:18.882911
44	天津女排夺冠	12836		2020-01-14T23:09:18.882989
45	大张伟的微博标签	12709		2020-01-14T23:09:18.883067
46	2020春晚分会场	12464		2020-01-14T23:09:18.883145
47	圆周率项链	12077		2020-01-14T23:09:18.883224
48	西宁路面塌陷黄衣少年被救出	11981		2020-01-14T23:09:18.883302
49	蔡徐坤秤坏了	11733		2020-01-14T23:09:18.883379
50	央视春晚首次联排	10947		2020-01-14T23:09:18.883457
