排名	关键词	热度	特征	时间
1	鲍毓明养女发声	2061952	热	2020-04-11T02:50:54.773225
2	烟台警方全面调查女子控告鲍某某性侵	1609085	新	2020-04-11T02:50:54.773329
3	罗云熙的防晒秘密	1393563	荐	2020-04-11T02:50:54.773416
4	阚清子帮董力剪头发	1391386		2020-04-11T02:50:54.773501
5	姐姐来了	1265266		2020-04-11T02:50:54.773569
6	埃博拉疫情尚未结束	1112287	新	2020-04-11T02:50:54.773636
7	韩红	987120		2020-04-11T02:50:54.773717
8	假偶天成	935068	新	2020-04-11T02:50:54.773782
9	PDD暂停直播	807227		2020-04-11T02:50:54.773863
10	美军特殊部队1天处理400具遗体	773409	新	2020-04-11T02:50:54.773927
11	王牌对王牌	618757		2020-04-11T02:50:54.774008
12	导演大林宣彦去世	557517		2020-04-11T02:50:54.774072
13	何猷君辟谣患新冠肺炎	502253		2020-04-11T02:50:54.774136
14	JonyJ女儿正面照	452836		2020-04-11T02:50:54.774201
15	在华外国人拒绝检疫将承担法律责任	392292	新	2020-04-11T02:50:54.774264
16	赌城拉斯维加斯变鬼城	387739		2020-04-11T02:50:54.774344
17	Angelababy画鹿晗	387462	新	2020-04-11T02:50:54.774408
18	夫妻的世界	387236	新	2020-04-11T02:50:54.774487
19	第一次开车是种什么体验	386600	新	2020-04-11T02:50:54.774565
20	为什么删掉了最好的朋友	386468	新	2020-04-11T02:50:54.774645
21	罗奕	385842		2020-04-11T02:50:54.774732
22	当代女大学生的枕头底下	385501		2020-04-11T02:50:54.774805
23	我国加工贸易面临双向挤压	385267		2020-04-11T02:50:54.774877
24	新疆为防范森林火灾投放1000头牛	370155		2020-04-11T02:50:54.774950
25	郭子凡	357973		2020-04-11T02:50:54.775021
26	美方威胁吊销中国电信在美经营许可	339403		2020-04-11T02:50:54.775092
27	留学生收国内快递遭歧视	334575	新	2020-04-11T02:50:54.775163
28	用一句话形容这次寒假之长	318316	新	2020-04-11T02:50:54.775251
29	美国新冠肺炎确诊病例超50万例	315171	新	2020-04-11T02:50:54.775340
30	当代女生可以懒到什么程度	312341	新	2020-04-11T02:50:54.775426
31	周深 自己按门铃自己听	306815		2020-04-11T02:50:54.775514
32	美国部分医院因收入骤降临时裁员	305666		2020-04-11T02:50:54.775583
33	意大利全国封城措施再延长	285072	新	2020-04-11T02:50:54.775654
34	黑龙江新增1例本土病例	255543	新	2020-04-11T02:50:54.775744
35	熙春喜欢官家	254113		2020-04-11T02:50:54.775831
36	当柳絮飘进你衣服后	247162		2020-04-11T02:50:54.775901
37	哪一瞬间感觉爸妈很前卫	229872	新	2020-04-11T02:50:54.775972
38	美媒曝光美军感染地图	228318		2020-04-11T02:50:54.776058
39	非洲新一轮蝗灾规模是第一波的20倍	224944		2020-04-11T02:50:54.776128
40	张定宇拟任湖北卫健委副主任	224612	新	2020-04-11T02:50:54.776210
41	利物浦传奇达格利什新冠检测呈阳性	223616	新	2020-04-11T02:50:54.776302
42	不合时宜讲大实话有多尴尬	222979	新	2020-04-11T02:50:54.776390
43	天生五音不全是什么体验	221721	新	2020-04-11T02:50:54.776478
44	油漆桶包包	221186		2020-04-11T02:50:54.776565
45	奥克斯空调能效虚假宣传被罚款十万	220024	新	2020-04-11T02:50:54.776635
46	重庆QGhappy赢了	219231	新	2020-04-11T02:50:54.776724
47	坚决反对国际机票侵害消费者权益行为	218828	新	2020-04-11T02:50:54.776812
48	也门首例新冠肺炎确诊病例	218203		2020-04-11T02:50:54.776899
49	人民日报评鲍毓明被查	213387		2020-04-11T02:50:54.776969
50	有方舱医院可能成博物馆	202000		2020-04-11T02:50:54.777038
