排名	关键词	热度	特征	时间
1	钟南山称疫情拐点还要几天	6184571	沸	2020-02-07T14:41:39.004990
2	教育部 未经学校批准不准返校	3205764	新	2020-02-07T14:41:39.005074
3	广东学校2月底前不开学	2551109	新	2020-02-07T14:41:39.005141
4	周深 大鱼	2527440	新	2020-02-07T14:41:39.005206
5	歌手当打之年	1997944	新	2020-02-07T14:41:39.005271
6	比喷队友更有杀伤力的话	1616908		2020-02-07T14:41:39.005334
7	哭泣的胡明医生笑了	1601031	热	2020-02-07T14:41:39.005384
8	16省份一省包一市支援湖北	1275745	沸	2020-02-07T14:41:39.005445
9	新冠肺炎患者中央财政补助60％	1112697		2020-02-07T14:41:39.005510
10	全面调查李文亮事件	1111905	热	2020-02-07T14:41:39.005561
11	河北一患者隐瞒情况致77人密切接触	934870		2020-02-07T14:41:39.005625
12	南京抗疫医生徐辉离世	914477		2020-02-07T14:41:39.005682
13	我不是英雄 只是有人需要我	726134		2020-02-07T14:41:39.005737
14	全国新增确诊病例连续两天明显下降	724924		2020-02-07T14:41:39.005794
15	济南一小区门口安装防疫通道	723901	新	2020-02-07T14:41:39.005848
16	全国首个5G医用测温巡逻机器人	722374	新	2020-02-07T14:41:39.005919
17	杨幂白浅大婚造型	722115	热	2020-02-07T14:41:39.005986
18	济南一家三代6口人感染	720598	新	2020-02-07T14:41:39.006053
19	周杰捐献两万斤大米	718748	热	2020-02-07T14:41:39.006119
20	羽生结弦	717537		2020-02-07T14:41:39.006185
21	超市里买菜的都是男同志	716547	热	2020-02-07T14:41:39.006238
22	下一站是幸福预告	714448	新	2020-02-07T14:41:39.006304
23	用面包盒自制1600个防护面罩捐医院	713420		2020-02-07T14:41:39.006371
24	人一闲下来满脑子都是才华	712862		2020-02-07T14:41:39.006424
25	火神山医院一日三餐吃什么	678426		2020-02-07T14:41:39.006477
26	白浅上线	665692	新	2020-02-07T14:41:39.006527
27	李文亮妻子	654076		2020-02-07T14:41:39.006590
28	北京首次公布疑似病例数量	557839	新	2020-02-07T14:41:39.006639
29	鼓励有条件的机构开展核酸检测	490811	新	2020-02-07T14:41:39.006702
30	歌手歌单	479662	新	2020-02-07T14:41:39.006774
31	黄石首例确诊产妇康复出院	462579		2020-02-07T14:41:39.006834
32	岂曰无衣 与子同裳	442103		2020-02-07T14:41:39.006884
33	楼下老板实行闭门营业	441608		2020-02-07T14:41:39.006933
34	吃过最奇葩的汤圆	404171		2020-02-07T14:41:39.006980
35	安心裤	402329		2020-02-07T14:41:39.007028
36	湖南元宵晚会设置弹幕式观众席	384395		2020-02-07T14:41:39.007077
37	清肺排毒汤	370600		2020-02-07T14:41:39.007149
38	广西一非法经营野味窝点被查获	366765		2020-02-07T14:41:39.007237
39	松井珠理奈毕业	360008	新	2020-02-07T14:41:39.007329
40	网课	339062		2020-02-07T14:41:39.007404
41	黑龙江聚集性疫情共48起发病194人	312472		2020-02-07T14:41:39.007455
42	Apple Watch或将配置Touch ID	304842		2020-02-07T14:41:39.007506
43	武汉市民献花悼念李文亮	303997	新	2020-02-07T14:41:39.007571
44	金博洋 中国加油武汉加油	303446	新	2020-02-07T14:41:39.007681
45	新世界	302373	新	2020-02-07T14:41:39.007797
46	甘肃贫困村民捐17吨黄瓜给湖北医院	301741	新	2020-02-07T14:41:39.007864
47	如何正确取快递	301093		2020-02-07T14:41:39.007927
48	最新疫情地图	293301		2020-02-07T14:41:39.007977
49	CT筛选或将成诊断首选	285939		2020-02-07T14:41:39.008027
50	黄霄云	285927	新	2020-02-07T14:41:39.008077
