排名	关键词	热度	特征	时间
1	全国累计确诊病例4515例	3701225	沸	2020-01-28T08:33:41.892157
2	50个抗击疫情好消息	2629273	沸	2020-01-28T08:33:41.892268
3	丹麦媒体刊载辱华漫画	1496672	沸	2020-01-28T08:33:41.892351
4	日本捐口罩用中文写武汉加油	1364846	热	2020-01-28T08:33:41.892435
5	卫健委回应公布数据与网传数据差太多	1129292		2020-01-28T08:33:41.892520
6	轻症病人1周左右恢复	1012206	热	2020-01-28T08:33:41.892587
7	大年初四	994368	沸	2020-01-28T08:33:41.892668
8	福建防疫一线医生车祸身亡	931804		2020-01-28T08:33:41.892747
9	詹姆斯悼念科比	848085	沸	2020-01-28T08:33:41.892816
10	新型冠状病毒可通过接触传播	822652	沸	2020-01-28T08:33:41.892895
11	卫健委数据回应疑似病例住不上院	723810		2020-01-28T08:33:41.892974
12	新型冠状病毒疫情对全球构成高风险	655455		2020-01-28T08:33:41.893038
13	最新疫情地图	583283	热	2020-01-28T08:33:41.893103
14	武汉协和医院3名被感染医护人员出院	582992		2020-01-28T08:33:41.893182
15	美疾控中心对华旅行警告升至最高级别	576470		2020-01-28T08:33:41.893246
16	这几天女孩子的头发	572069	新	2020-01-28T08:33:41.893309
17	郑州超市一颗白菜卖63被罚50万	566548	新	2020-01-28T08:33:41.893389
18	毕志飞怒斥徐峥	561253	热	2020-01-28T08:33:41.893469
19	白岩松亲手写爱是桥梁台本	558564		2020-01-28T08:33:41.893547
20	在湘隔离的17个武汉人	556472	新	2020-01-28T08:33:41.893610
21	疫情结束后最想做的事	548561	新	2020-01-28T08:33:41.893688
22	东北人不大吃野味的原因	545813		2020-01-28T08:33:41.893766
23	新烫的头白做了	540319		2020-01-28T08:33:41.893830
24	戈登50分	536746		2020-01-28T08:33:41.893893
25	无聊又睡不着看直播造医院	530798		2020-01-28T08:33:41.893956
26	天津首批病毒检测试剂盒发往武汉	530401	新	2020-01-28T08:33:41.894019
27	大主宰定档	493971		2020-01-28T08:33:41.894097
28	新年睡衣大赛	465674		2020-01-28T08:33:41.894160
29	网络包工头	441044		2020-01-28T08:33:41.894224
30	消费者质疑口罩太贵遭殴打	385323		2020-01-28T08:33:41.894287
31	科比所乘直升机没有黑匣子	363283		2020-01-28T08:33:41.894349
32	新型冠状病毒感染肺炎9个事实	360391	新	2020-01-28T08:33:41.894411
33	火神山首批箱式板房开始吊装	289288		2020-01-28T08:33:41.894490
34	人群普遍易感	282843	新	2020-01-28T08:33:41.894552
35	朱广权教你戴口罩洗手的正确姿势	239581		2020-01-28T08:33:41.894630
36	过年被禁足的你	239577		2020-01-28T08:33:41.894693
37	不倒翁竞争白热化	232561	新	2020-01-28T08:33:41.894755
38	克罗地亚一军用直升机坠海	224911		2020-01-28T08:33:41.894833
39	新型冠状病毒倍增时间比SARS短	217133		2020-01-28T08:33:41.894896
40	北师大开通疫情心理支持热线	198862	新	2020-01-28T08:33:41.894959
41	北京铁路部分列车将临时停运	198836		2020-01-28T08:33:41.895037
42	河南首例死亡病例病情	195625		2020-01-28T08:33:41.895099
43	泰国新增6例新型肺炎	194752	新	2020-01-28T08:33:41.895161
44	湖北新增1291例确诊病例	187146		2020-01-28T08:33:41.895239
45	山东寿光每天捐600吨蔬菜	184722	新	2020-01-28T08:33:41.895302
46	陕西新增11例新型肺炎	181235	新	2020-01-28T08:33:41.895380
47	广东新增42例新型肺炎	180673		2020-01-28T08:33:41.895458
48	费德勒 桑德格伦	165562		2020-01-28T08:33:41.895521
49	村书记用大喇叭硬核喊话	160377		2020-01-28T08:33:41.895584
50	新型冠状病毒对所有年龄组都易感	152701		2020-01-28T08:33:41.895646
