排名	关键词	热度	特征	时间
1	这是今日中国的声音	224960	热	2020-04-04T21:27:50.496124
2	全球新冠肺炎超过110万例	110715		2020-04-04T21:27:50.496343
3	全球天空一个月航班变化图	91687		2020-04-04T21:27:50.496481
4	美国疫情	84146		2020-04-04T21:27:50.496619
5	川藏线突发雪崩武警紧急救援	82307		2020-04-04T21:27:50.496746
6	王智的后盾	74500		2020-04-04T21:27:50.496871
7	赵英明回家丈夫儿子捧花迎接	72678		2020-04-04T21:27:50.496995
8	新闻联播	63619		2020-04-04T21:27:50.497119
9	法国人远程视频葬礼	63065		2020-04-04T21:27:50.497241
10	平如美棠作者饶平如去世	58102		2020-04-04T21:27:50.497364
11	罗永浩回应收到限制消费令	56798		2020-04-04T21:27:50.497488
12	外卖小哥下车默哀流泪	55396		2020-04-04T21:27:50.497610
13	30多地推出消费券	53204		2020-04-04T21:27:50.497734
14	法国600名军人感染新冠病毒	46109		2020-04-04T21:27:50.497854
15	无名烈士墓终于刻上姓名	43153		2020-04-04T21:27:50.497977
16	武汉外卖骑手老计没活了	42112		2020-04-04T21:27:50.498101
17	特朗普解雇美国国家情报督察长	41449		2020-04-04T21:27:50.498226
18	一觉醒来发现屋门被1米深积雪挡住	40322		2020-04-04T21:27:50.498348
19	西昌森林大火的三天两夜	38111		2020-04-04T21:27:50.498470
20	河南民众列出哀悼字样队形	37918		2020-04-04T21:27:50.498593
21	小麦稻谷库存可够全国吃一年	35719		2020-04-04T21:27:50.498714
22	返京留学生两次出现症状未报告	34577		2020-04-04T21:27:50.498837
23	山火中牺牲的18名扑火队员的最后一刻	34163		2020-04-04T21:27:50.498958
24	91岁抗美援朝老兵为战友立碑	33015		2020-04-04T21:27:50.499081
25	伊朗大使馆引用左传发文	30946		2020-04-04T21:27:50.499203
26	中国抗疫图卷	30186		2020-04-04T21:27:50.499327
27	默哀	29951		2020-04-04T21:27:50.499449
28	久久不愿离开的武汉市民	26232		2020-04-04T21:27:50.499570
29	护士援鄂47天归来儿子已认不出她	25416		2020-04-04T21:27:50.499693
30	宁南万人迎英雄遗体回乡	24835		2020-04-04T21:27:50.499817
31	维和战士与国内同步悼念	22710		2020-04-04T21:27:50.499938
32	特朗普集团已在加美两国裁员1000多人	22454		2020-04-04T21:27:50.500058
33	苹果向黑客发7.5万美元奖励	22043		2020-04-04T21:27:50.500191
34	钟南山在办公室静立默哀	21785		2020-04-04T21:27:50.500317
35	鸣笛	21486		2020-04-04T21:27:50.500439
36	这是今天10点的武汉	20731		2020-04-04T21:27:50.500562
37	悼念援华医生白求恩与柯棣华	20278		2020-04-04T21:27:50.500683
38	南京路步行街市民停下脚步哀悼	19504		2020-04-04T21:27:50.500805
39	崔娃连线比尔盖茨	18413		2020-04-04T21:27:50.500926
40	清明祭	17858		2020-04-04T21:27:50.501049
41	多国驻华使馆发微博哀悼	17644		2020-04-04T21:27:50.501171
42	刘强东卸任京东法定代表人	17477		2020-04-04T21:27:50.501293
43	范佩西和儿子带球神同步	17471		2020-04-04T21:27:50.501414
44	俄罗斯驻华大使中文悼念逝者	14898		2020-04-04T21:27:50.501538
45	小学生隔着墙向国旗敬礼	14894		2020-04-04T21:27:50.501658
46	防空警报	14866		2020-04-04T21:27:50.501779
47	援鄂院感专家10天改造病区	14859		2020-04-04T21:27:50.501901
48	西班牙新增确诊7026例	14515		2020-04-04T21:27:50.502024
49	部队官兵鸣枪悼念逝者	12659		2020-04-04T21:27:50.502146
50	王伟墓前有人送来歼20模型	11863		2020-04-04T21:27:50.502270
