排名	关键词	热度	特征	时间
1	约500人明日离开钻石公主号	2132670	新	2020-02-18T15:22:16.337280
2	疫情出现三个首次	2105443	沸	2020-02-18T15:22:16.337361
3	替你撑一会儿耳朵	2007313	荐	2020-02-18T15:22:16.337425
4	下一站是幸福大结局	1638154	沸	2020-02-18T15:22:16.337486
5	安倍	1636363	沸	2020-02-18T15:22:16.337544
6	宋雪东阳结婚	1612058	新	2020-02-18T15:22:16.337606
7	余文乐胖了	1598573	热	2020-02-18T15:22:16.337669
8	牛奶麻辣烫	1594388	沸	2020-02-18T15:22:16.337732
9	宋威龙私服	1584976	新	2020-02-18T15:22:16.337801
10	日本医院6000个口罩被盗	1561956		2020-02-18T15:22:16.337864
11	第一次接触地震的济南人	1096619	新	2020-02-18T15:22:16.337917
12	春节后猪肉批发均价每公斤50元左右	1091993	新	2020-02-18T15:22:16.337979
13	钟南山表示武汉还没有停止人传人	1009485		2020-02-18T15:22:16.338041
14	美颜滤镜下的关晓彤	930229	热	2020-02-18T15:22:16.338092
15	钟南山强调保持下水道通畅极为重要	881211		2020-02-18T15:22:16.338154
16	曼谷一购物中心发生枪击事件	832233		2020-02-18T15:22:16.338204
17	323名严重精神障碍患者确诊新冠肺炎	826715	新	2020-02-18T15:22:16.338254
18	张艺兴粉丝 阴阳师	825077	新	2020-02-18T15:22:16.338315
19	成都到底有多美	805532	新	2020-02-18T15:22:16.338372
20	超鬼王	767773	新	2020-02-18T15:22:16.338432
21	口罩饼	714251		2020-02-18T15:22:16.338493
22	印巴边境 蝗虫	679939		2020-02-18T15:22:16.338542
23	易烊千玺撸猫	620292		2020-02-18T15:22:16.338592
24	青春有你2四胞胎	612677		2020-02-18T15:22:16.338641
25	肖战 爱不会被隔离	582302	新	2020-02-18T15:22:16.338690
26	国务院决定阶段性减免企业社保费	507451		2020-02-18T15:22:16.338752
27	第一批复工的人	489437		2020-02-18T15:22:16.338802
28	济南地震	487902		2020-02-18T15:22:16.338853
29	Lisa黑长卷发	481834		2020-02-18T15:22:16.338903
30	周深背对着白墙直播竞演	471863		2020-02-18T15:22:16.338954
31	日本疫情	451953		2020-02-18T15:22:16.339004
32	鸭子灭蝗	434331	新	2020-02-18T15:22:16.339053
33	蔡敏敏贺灿阳 甜	423627	新	2020-02-18T15:22:16.339114
34	蝴蝶翅膀高跟鞋	415224		2020-02-18T15:22:16.339175
35	中央指导组看望武昌医院院长家属	410322		2020-02-18T15:22:16.339225
36	自制芋圆	402099		2020-02-18T15:22:16.339277
37	左肩非典右肩新冠	395525		2020-02-18T15:22:16.339324
38	河正宇方否认吸毒	386279		2020-02-18T15:22:16.339369
39	限号吃粉	371646		2020-02-18T15:22:16.339414
40	贺繁星元宋在一起了	363139	新	2020-02-18T15:22:16.339459
41	延迟开学在家的现状	346139		2020-02-18T15:22:16.339519
42	妈妈神一样的逻辑	302373	新	2020-02-18T15:22:16.339568
43	曹云金	297038	新	2020-02-18T15:22:16.339629
44	李光洙因交通事故受伤	292366		2020-02-18T15:22:16.339689
45	决胜法庭	270898	新	2020-02-18T15:22:16.339734
46	能用物理方法就不用化学消毒剂	264284	新	2020-02-18T15:22:16.339790
47	黄轩演技	259238	新	2020-02-18T15:22:16.339848
48	孝感打麻将被劝阻事件乡长登门道歉	257029	新	2020-02-18T15:22:16.339903
49	晒出你的自制小零食	256798	新	2020-02-18T15:22:16.339960
50	惊艳爸妈的一道菜	236864	新	2020-02-18T15:22:16.340017
