排名	关键词	热度	特征	时间
1	高以翔去世后焦俊艳再发声	2781935	热	2020-01-14T04:17:55.782103
2	英女王表示尊重哈里夫妇决定	2434301	新	2020-01-14T04:17:55.782278
3	王源的新年礼物	2314327	荐	2020-01-14T04:17:55.782426
4	经纪人称郝云妻子出轨	2118578	新	2020-01-14T04:17:55.782570
5	张若昀发长文	1578743	热	2020-01-14T04:17:55.782708
6	言冰云为什么杀范闲	1390544	沸	2020-01-14T04:17:55.782848
7	清华北大互相开放部分本科课程	1013786	新	2020-01-14T04:17:55.782986
8	Nikkie 跨性别者	870691		2020-01-14T04:17:55.783123
9	美国取消对中国汇率操纵国认定	441654		2020-01-14T04:17:55.783235
10	澳洲负鼠鼻子被山火烧秃	398583		2020-01-14T04:17:55.783347
11	陆绎今夏喂药吻	356201		2020-01-14T04:17:55.783457
12	沈腾cos蓝忘机	352059		2020-01-14T04:17:55.783566
13	在澳华人称空气污染致呼吸困难	341182	新	2020-01-14T04:17:55.783676
14	爱国福	340734	新	2020-01-14T04:17:55.783826
15	西宁路面坍塌失联升至10人	331665		2020-01-14T04:17:55.783985
16	全国多地2月2日开放婚姻登记	271074		2020-01-14T04:17:55.784113
17	近八成大学生睡眠不好	266893	新	2020-01-14T04:17:55.784257
18	雪子	264858		2020-01-14T04:17:55.784413
19	韩国迎3年来最大中国旅行团	262271		2020-01-14T04:17:55.784537
20	猫咪勇敢击退三只恶狼	257004	新	2020-01-14T04:17:55.784662
21	韩国春运反向高铁票价打折	251009	新	2020-01-14T04:17:55.784816
22	肖战白马骑士造型	248142	新	2020-01-14T04:17:55.784968
23	下个星期五就过年了	242791		2020-01-14T04:17:55.785119
24	有钱人可以有多低调	240481		2020-01-14T04:17:55.785240
25	中国男子涉盗法国王宫文物被捕	208230	新	2020-01-14T04:17:55.785360
26	五福	207622		2020-01-14T04:17:55.785514
27	田馥甄 悬日	205636		2020-01-14T04:17:55.785637
28	张朝阳回应员工迟到扣500	202460		2020-01-14T04:17:55.785756
29	SM否认金钟大举行婚礼	199333		2020-01-14T04:17:55.785879
30	西宁路面塌陷少年救人坠入坑中	173498	新	2020-01-14T04:17:55.786001
31	梦真的是反的	167548		2020-01-14T04:17:55.786152
32	秦岭动物园大猩猩看报纸	158831	新	2020-01-14T04:17:55.786273
33	邱泽张钧甯同框	155695		2020-01-14T04:17:55.786424
34	斯嘉丽奥斯卡双提	155542		2020-01-14T04:17:55.786543
35	耿爽用谚语回应西方抹黑一带一路	153210		2020-01-14T04:17:55.786665
36	婚姻故事定档	152699		2020-01-14T04:17:55.786788
37	特种兵徒手推行5.7吨战车	133714		2020-01-14T04:17:55.786909
38	恋爱脑是缺点吗	132447		2020-01-14T04:17:55.787030
39	陕西医院为医生配报警手环	113587		2020-01-14T04:17:55.787151
40	320万快递员送出630亿件快递	111363		2020-01-14T04:17:55.787273
41	日本地震	107253		2020-01-14T04:17:55.787394
42	西宁路面坍塌已致6人遇难	107057	新	2020-01-14T04:17:55.787515
43	寿司双肩包	106336	新	2020-01-14T04:17:55.787668
44	00后排名第三的梦想是普通人	105816	新	2020-01-14T04:17:55.787818
45	张子枫参加艺考	105319	新	2020-01-14T04:17:55.787970
46	多地对性侵未成年人罪犯从业禁止	105037	新	2020-01-14T04:17:55.788122
47	过年式晚起	104349	新	2020-01-14T04:17:55.788297
48	菲律宾火山喷发电光四射	103990	新	2020-01-14T04:17:55.788449
49	小朵第二集就死了	100956		2020-01-14T04:17:55.788573
50	黄河壶口瀑布冰瀑冰雕	96305		2020-01-14T04:17:55.788664
