排名	关键词	热度	特征	时间
1	鲁园去世	3365580	沸	2020-02-12T17:31:56.625126
2	张流波 所有消毒剂对新冠病毒都有效	2117476	新	2020-02-12T17:31:56.625278
3	湖北将再建一所应急后备医院	2000445	新	2020-02-12T17:31:56.625413
4	小花奶奶也走了	1932017	热	2020-02-12T17:31:56.625547
5	心疼杨小雨	1871782	热	2020-02-12T17:31:56.625679
6	李梓萌低头念稿	1348198	沸	2020-02-12T17:31:56.625808
7	中国春节以来进口7.3亿只口罩	1347531	新	2020-02-12T17:31:56.625938
8	今年首个寒潮	953506	沸	2020-02-12T17:31:56.626074
9	2020年应届高校毕业生有874万	923074	沸	2020-02-12T17:31:56.626204
10	元宋吐槽贺繁星	903366	沸	2020-02-12T17:31:56.626336
11	公共场所发现病例停用空调通风系统	903159		2020-02-12T17:31:56.626465
12	疫情形势出现3个积极变化	902295	热	2020-02-12T17:31:56.626574
13	广电总局免费提供180部优秀节目	902239	热	2020-02-12T17:31:56.626704
14	武昌区政府组织对重症病人逐一道歉	901240		2020-02-12T17:31:56.626836
15	教育部回应高考是否推迟	900902	热	2020-02-12T17:31:56.626948
16	张雨剑吐槽宋茜发红包	900468	新	2020-02-12T17:31:56.627074
17	一条劳力士的回家路	899878	新	2020-02-12T17:31:56.627200
18	钟南山团队发布复工防护要点	899610	新	2020-02-12T17:31:56.627331
19	木子洋直播哄孩子	864116		2020-02-12T17:31:56.627460
20	下一站是幸福	825834		2020-02-12T17:31:56.627567
21	原来体育课的梗是真的	740319		2020-02-12T17:31:56.627675
22	万万没想到这个愿望成真了	580707		2020-02-12T17:31:56.627785
23	钟南山弟子兼职做主播	501390	热	2020-02-12T17:31:56.627893
24	一人扛起一整条生产线	495460		2020-02-12T17:31:56.628028
25	情人节送礼等级表	494696		2020-02-12T17:31:56.628138
26	柯洁直播教围棋	465330	新	2020-02-12T17:31:56.628255
27	情人节隔空约会妆	433112	新	2020-02-12T17:31:56.628390
28	一线医护的真实工作状态	393077	新	2020-02-12T17:31:56.628526
29	日本芭蕾舞团唱中国国歌	384364	新	2020-02-12T17:31:56.628657
30	网课老师抽查作业的方式	383006		2020-02-12T17:31:56.628792
31	江苏徐州一高铁保洁员检测呈阳性	364806		2020-02-12T17:31:56.628901
32	四川人教湖北人怎么吃儿菜	359585		2020-02-12T17:31:56.629011
33	日本发生5.2级地震	324100		2020-02-12T17:31:56.629120
34	国务院常务会议 防止大规模裁员	310158		2020-02-12T17:31:56.629226
35	高医生不是小红袄	305293		2020-02-12T17:31:56.629332
36	等能出门了我也这样走	297359		2020-02-12T17:31:56.629441
37	云南所有公共场所扫码入出	287517		2020-02-12T17:31:56.629550
38	衢州巨响	282666		2020-02-12T17:31:56.629660
39	张天 陈奕辰	271734		2020-02-12T17:31:56.629770
40	湖北籍空姐哽咽播报	271597		2020-02-12T17:31:56.629880
41	新冠肺炎夫妻通过视频见到宝宝	232055		2020-02-12T17:31:56.629989
42	过年后第一次化妆	215978		2020-02-12T17:31:56.630096
43	福建莆田一村庄24例聚集性疫情	199601		2020-02-12T17:31:56.630202
44	北京将迎局地暴雪	191632		2020-02-12T17:31:56.630308
45	易烊千玺金像奖双提名	188896		2020-02-12T17:31:56.630415
46	妈妈在家做的麻花	188565		2020-02-12T17:31:56.630523
47	体育老师是如何上网课的	184491		2020-02-12T17:31:56.630632
48	湖北学生返校要等解除人员流动管控	153306		2020-02-12T17:31:56.630742
49	教师资格考试及认定推迟	135275		2020-02-12T17:31:56.630851
50	周冬雨入围金像奖最佳女主角	133788		2020-02-12T17:31:56.630958
