排名	关键词	热度	特征	时间
1	微博回应关闭刘鑫账号	1621964	热	2019-12-22T17:44:01.966388
2	吴磊把郭麒麟搂怀里	855405	沸	2019-12-22T17:44:01.966469
3	靳东永远说不过姐姐	706421	热	2019-12-22T17:44:01.966536
4	李小璐晒照	658862	沸	2019-12-22T17:44:01.966599
5	朱丹古力娜扎二人唱	606855	沸	2019-12-22T17:44:01.966662
6	韩涵	528114		2019-12-22T17:44:01.966724
7	央视曝光健身房办卡陷阱	330391	沸	2019-12-22T17:44:01.966774
8	一通骚扰电话最高可罚款7万元	323515		2019-12-22T17:44:01.966845
9	爱的迫降	322838	沸	2019-12-22T17:44:01.966903
10	朱珠身材	321938		2019-12-22T17:44:01.966971
11	我们的歌	320680		2019-12-22T17:44:01.967028
12	考研数学答案	249579	新	2019-12-22T17:44:01.967084
13	美团否认伤人外卖员因差评行凶	244530		2019-12-22T17:44:01.967151
14	宠爱首映	242929		2019-12-22T17:44:01.967207
15	连吃12个包子消防员因病离职	242749		2019-12-22T17:44:01.967262
16	郭麒麟曾被阚清子喝趴下	241687	新	2019-12-22T17:44:01.967318
17	曹璐 天天向上	240162	新	2019-12-22T17:44:01.967384
18	第一次蹦迪是什么体验	239683	新	2019-12-22T17:44:01.967451
19	考试周的大学生有多难	239200	新	2019-12-22T17:44:01.967517
20	王一博静止	237705	新	2019-12-22T17:44:01.967583
21	蒙面唱将	237370	新	2019-12-22T17:44:01.967649
22	天天向上	229497		2019-12-22T17:44:01.967714
23	创可贴使用不当或致截肢	223294		2019-12-22T17:44:01.967768
24	中国成阿根廷牛肉主要出口国	221536	新	2019-12-22T17:44:01.967824
25	易烊千玺 无地自容	214215		2019-12-22T17:44:01.967890
26	杨烁教育方式	209487		2019-12-22T17:44:01.967944
27	警方通报外卖小哥持刀伤人	207762		2019-12-22T17:44:01.967997
28	古巴时隔43年重新拥有总理	202773		2019-12-22T17:44:01.968051
29	8旬母亲给5旬儿子的惊喜	199705	新	2019-12-22T17:44:01.968105
30	孔刘说英语好苏	189055	新	2019-12-22T17:44:01.968172
31	郑爽白色镂空裙	183692		2019-12-22T17:44:01.968239
32	第一次接吻有什么感受	174672		2019-12-22T17:44:01.968293
33	猫咪遇上锡纸会有什么反应	161433		2019-12-22T17:44:01.968347
34	考研结束	154074		2019-12-22T17:44:01.968401
35	易烊千玺演唱会送粉丝礼物	149801		2019-12-22T17:44:01.968455
36	张韶涵声音	147751		2019-12-22T17:44:01.968509
37	冬至	145124		2019-12-22T17:44:01.968563
38	和双子座谈恋爱的感受	142424		2019-12-22T17:44:01.968617
39	第一次吃生蚝的经历	137564		2019-12-22T17:44:01.968670
40	吴磊给张子枫换话筒	133912		2019-12-22T17:44:01.968723
41	高以翔百度百科	132534		2019-12-22T17:44:01.968776
42	金骨朵获奖名单	129933		2019-12-22T17:44:01.968829
43	年度影响力网络剧陈情令	123963		2019-12-22T17:44:01.968883
44	爸妈所认识的明星	121310		2019-12-22T17:44:01.968936
45	奶茶手机壳	120807		2019-12-22T17:44:01.968989
46	考研难还是读研难	109962		2019-12-22T17:44:01.969043
47	律师称抑郁症不是职业病	94976		2019-12-22T17:44:01.969096
48	南湖佰港城	87718		2019-12-22T17:44:01.969148
49	大岳丸死了	56527		2019-12-22T17:44:01.969201
50	刘鑫微博账号被封	54935		2019-12-22T17:44:01.969254
