排名	关键词	热度	特征	时间
1	徐子珊退出娱乐圈	4583924	沸	2019-12-24T05:24:04.146344
2	平安夜	2599321	沸	2019-12-24T05:24:04.146457
3	vivo X30专业影像旗舰	2224771	荐	2019-12-24T05:24:04.146554
4	王思聪在京被执行案件和解	2040291	新	2019-12-24T05:24:04.146648
5	钟楚曦在裙子里穿秋裤	1973172	热	2019-12-24T05:24:04.146743
6	宠爱陪你跨年	1781473		2019-12-24T05:24:04.146833
7	甜馨近照	1727404	热	2019-12-24T05:24:04.146906
8	冠军队员集体出演中国女排	1009482	沸	2019-12-24T05:24:04.147004
9	泰国杀妻骗保案今日宣判	813433	新	2019-12-24T05:24:04.147097
10	两岸2020春节航班加班总量不限	576425	新	2019-12-24T05:24:04.147188
11	女子边吃火锅边看演唱会	542114	热	2019-12-24T05:24:04.147281
12	胖虎猜想易烊千玺憋泪心情	532741	沸	2019-12-24T05:24:04.147369
13	千人泼水成冰	493371		2019-12-24T05:24:04.147458
14	耿爽尴尬不失礼貌的微笑	466398		2019-12-24T05:24:04.147528
15	香蕉蘸豆浆粉	463206		2019-12-24T05:24:04.147598
16	哈尔滨冰雪大世界开园迎客	459041	新	2019-12-24T05:24:04.147670
17	瑞士雪国列车	457215		2019-12-24T05:24:04.147759
18	郑爽素颜	451935	新	2019-12-24T05:24:04.147831
19	分手后的第一次聊天记录	447945		2019-12-24T05:24:04.147917
20	假beats耳机成本30卖近千元	443035	新	2019-12-24T05:24:04.147987
21	圣诞壁纸	440341	新	2019-12-24T05:24:04.148076
22	阿黛尔瘦了	433920	新	2019-12-24T05:24:04.148164
23	男子用眼药水谋杀妻子	432279		2019-12-24T05:24:04.148252
24	你的朋友圈和你的微博	428937	新	2019-12-24T05:24:04.148323
25	适合圣诞节发朋友圈的句子	387985		2019-12-24T05:24:04.148408
26	朋友请听好阵容官宣	362557		2019-12-24T05:24:04.148479
27	张若昀郭麒麟合体大片	359289		2019-12-24T05:24:04.148548
28	赵薇金色落叶耳环	355513		2019-12-24T05:24:04.148617
29	体育老师有多卑微	348868		2019-12-24T05:24:04.148688
30	香港自6月起发生逾4000宗起底个案	334376		2019-12-24T05:24:04.148759
31	寄抗癌药人已去世还没到货	332251		2019-12-24T05:24:04.148830
32	支付宝	325472		2019-12-24T05:24:04.148900
33	第四方支付平台新型犯罪	299243	新	2019-12-24T05:24:04.148968
34	杭州长租公寓鼎家破产清算	271373	新	2019-12-24T05:24:04.149055
35	平安果	242093		2019-12-24T05:24:04.149143
36	郑州大学	223787		2019-12-24T05:24:04.149214
37	挖63米地道抢银行	222361	新	2019-12-24T05:24:04.149283
38	圣诞球头饰	221496	新	2019-12-24T05:24:04.149372
39	男女生分手后有什么差异	217044		2019-12-24T05:24:04.149458
40	伦纳德团队对湖人提违规要求	209756		2019-12-24T05:24:04.149527
41	女生的直觉能准到什么程度	194170		2019-12-24T05:24:04.149597
42	华晨宇雷锋帽	187952	新	2019-12-24T05:24:04.149668
43	你谈过最糟糕的恋爱	187324	新	2019-12-24T05:24:04.149755
44	消防员灭完火变雪人	185512	新	2019-12-24T05:24:04.149842
45	暗恋一个人很久是什么体验	182355	新	2019-12-24T05:24:04.149930
46	力争2020年底所有地级市覆盖5G网	181183	新	2019-12-24T05:24:04.150018
47	驻港部队海上军事训练	179414	新	2019-12-24T05:24:04.150124
48	小学生雨中撑伞守护摔倒老人	176830	新	2019-12-24T05:24:04.150213
49	京都动画火灾7分钟后无人逃出	176452		2019-12-24T05:24:04.150303
50	曾经在作文里撒过什么谎	165719	新	2019-12-24T05:24:04.150374
