排名	关键词	热度	特征	时间
1	大学生瞒父母游13国回国发热被隔离	3525447	热	2020-03-13T04:46:46.564661
2	2020年清明节放假安排	2846669	热	2020-03-13T04:46:46.564851
3	湖北孝感回应100人在小区聚集	1291245	新	2020-03-13T04:46:46.564999
4	花木兰全球撤档	1264669	热	2020-03-13T04:46:46.565144
5	北京新增境外输入确诊1例	1219233	新	2020-03-13T04:46:46.565285
6	OPPO Find X2开售	1217245	荐	2020-03-13T04:46:46.565426
7	刘亦菲黑天鹅裙	1203938		2020-03-13T04:46:46.565564
8	美国的检测系统达不到需求	1188808	新	2020-03-13T04:46:46.565672
9	戈贝尔道歉	985756		2020-03-13T04:46:46.565808
10	为什么援意专家组多位专家来自四川	960798	新	2020-03-13T04:46:46.565921
11	股市	760985		2020-03-13T04:46:46.566059
12	青春有你剪辑	756072		2020-03-13T04:46:46.566170
13	西班牙国王王后接受新冠病毒检测	695890		2020-03-13T04:46:46.566279
14	武汉新增5例新冠肺炎	685709	新	2020-03-13T04:46:46.566389
15	全国新增确诊病例8例	667175	新	2020-03-13T04:46:46.566525
16	全国除湖北外中小企业开工率已达60%	633665	新	2020-03-13T04:46:46.566671
17	特朗普与CNN又开撕	631367		2020-03-13T04:46:46.566829
18	王俊凯choker西装造型	625749	新	2020-03-13T04:46:46.566956
19	美国人疯抢卫生纸还打架引崔娃吐槽	622873		2020-03-13T04:46:46.567110
20	那些被你删掉的朋友圈	613277		2020-03-13T04:46:46.567235
21	微胖女生颜值大赛	610738		2020-03-13T04:46:46.567358
22	加拿大总理妻子确诊新冠肺炎	605988	新	2020-03-13T04:46:46.567480
23	许留山	602542		2020-03-13T04:46:46.567632
24	五大科技巨头市值一夜蒸发4000亿美元	581584		2020-03-13T04:46:46.567753
25	用文言文说分手	579377		2020-03-13T04:46:46.567874
26	英国停止对轻症患者进行检测	566664		2020-03-13T04:46:46.567995
27	美国会医师预测近半数美国人可能感染	478288		2020-03-13T04:46:46.568109
28	韩国新冠肺炎增至7979例	434850		2020-03-13T04:46:46.568238
29	加拿大总理特鲁多自我隔离	431217		2020-03-13T04:46:46.568352
30	白宫表示特朗普和拜登无需检测	427798		2020-03-13T04:46:46.568461
31	我国出台19条硬举措促进消费扩容提质	424260	新	2020-03-13T04:46:46.568570
32	友情里的冷暴力	387752		2020-03-13T04:46:46.568720
33	比特币	360060		2020-03-13T04:46:46.568845
34	林丹不敌谌龙	307783		2020-03-13T04:46:46.568969
35	特朗普	287249		2020-03-13T04:46:46.569092
36	米切尔新冠病毒检测呈阳性	286777		2020-03-13T04:46:46.569215
37	恒大对费南多重罚300万	277602		2020-03-13T04:46:46.569337
38	2018位浙江援鄂医务人员全名单	276645	新	2020-03-13T04:46:46.569460
39	巴西总统接受新冠病毒检测	275474	新	2020-03-13T04:46:46.569612
40	贵州千亩油菜花开了	274301	新	2020-03-13T04:46:46.569752
41	基金	273173	新	2020-03-13T04:46:46.569889
42	春光中的武汉	271667	新	2020-03-13T04:46:46.570028
43	股票	271519	新	2020-03-13T04:46:46.570164
44	北京市人民检察院对戴自更决定逮捕	270109	新	2020-03-13T04:46:46.570302
45	NCAA宣布停赛	268795	新	2020-03-13T04:46:46.570443
46	稳定资本市场财产性收入预期	267839	新	2020-03-13T04:46:46.570580
47	中国关闭珠穆朗玛峰通道	266046	新	2020-03-13T04:46:46.570720
48	詹姆斯回忆詹韦连线	265732	新	2020-03-13T04:46:46.570857
49	西藏阿里地区发生5.1级地震	256255		2020-03-13T04:46:46.570994
50	立体兔眼影盘	251394		2020-03-13T04:46:46.571111
