排名	关键词	热度	特征	时间
1	专家回应假期是否需再延长	846528	沸	2020-01-27T23:47:33.458942
2	最新疫情地图	544103	沸	2020-01-27T23:47:33.459024
3	塔利班击落美CIA客机	427535	沸	2020-01-27T23:47:33.459092
4	抗病毒喷剂	356089	沸	2020-01-27T23:47:33.459159
5	江苏省2月17日前不开学	285862		2020-01-27T23:47:33.459223
6	全国指定接待湖北游客酒店信息	223958		2020-01-27T23:47:33.459284
7	开窗唱歌可能传播病毒	216687		2020-01-27T23:47:33.459342
8	西藏启动二级响应	179841		2020-01-27T23:47:33.459398
9	教育部通知延期开学	170290		2020-01-27T23:47:33.459456
10	下一站是幸福	137309		2020-01-27T23:47:33.459512
11	山东2万副护目镜驰援武汉	125358		2020-01-27T23:47:33.459569
12	白岩松	125212		2020-01-27T23:47:33.459624
13	年下直球	124542		2020-01-27T23:47:33.459679
14	广东首株新型冠状病毒毒株分离	124500		2020-01-27T23:47:33.459734
15	我们的歌	124059		2020-01-27T23:47:33.459789
16	科比录音	123652		2020-01-27T23:47:33.459843
17	科比老婆	123281	热	2020-01-27T23:47:33.459898
18	浙江延期复工	111337		2020-01-27T23:47:33.459967
19	余甜	90713		2020-01-27T23:47:33.460021
20	在客厅都能干什么	77502		2020-01-27T23:47:33.460075
21	浪漫医生金师傅	70371		2020-01-27T23:47:33.460129
22	玩吧崩了	66618		2020-01-27T23:47:33.460190
23	柬埔寨首例确诊病例	60821		2020-01-27T23:47:33.460246
24	宋茜宋威龙CP感	57550		2020-01-27T23:47:33.460301
25	巴基斯坦出现5例疑似病例	54949		2020-01-27T23:47:33.460356
26	徐小柚子	52335		2020-01-27T23:47:33.460411
27	民航免费退票政策延长	50668		2020-01-27T23:47:33.460465
28	火神山施工现场航拍	47724		2020-01-27T23:47:33.460519
29	女儿举报父母外出打牌聚会	43790		2020-01-27T23:47:33.460573
30	北京高三统考或将营造不见面环境	43243		2020-01-27T23:47:33.460626
31	口罩	37208		2020-01-27T23:47:33.460681
32	海南首例新型肺炎病例死亡	35714		2020-01-27T23:47:33.460735
33	阿富汗航班坠毁	33586		2020-01-27T23:47:33.460790
34	禁止一切形式野生动物交易	31833		2020-01-27T23:47:33.460843
35	记者探访华南海鲜市场	31695		2020-01-27T23:47:33.460897
36	深圳又一例确诊病例治愈出院	31318		2020-01-27T23:47:33.460950
37	现在觉得自己真宅还是假宅	30821		2020-01-27T23:47:33.461005
38	新闻1+1	27944		2020-01-27T23:47:33.461059
39	免除个人负担政策扩大至疑似病人	27846		2020-01-27T23:47:33.461113
40	NBA	25552		2020-01-27T23:47:33.461168
41	武汉小区组织唱国歌	23610		2020-01-27T23:47:33.461222
42	山东首个新型冠状病毒检测产品	23405		2020-01-27T23:47:33.461276
43	A股延迟开市一天	22588		2020-01-27T23:47:33.461330
44	全国财政已投112.1亿防控疫情	21046		2020-01-27T23:47:33.461385
45	二选一	20436		2020-01-27T23:47:33.461439
46	云南推迟开学	19545		2020-01-27T23:47:33.461493
47	如果你出现浑身乏力和酸痛	18585		2020-01-27T23:47:33.461548
48	想见你	16711		2020-01-27T23:47:33.461601
49	科比去世	13939		2020-01-27T23:47:33.461654
50	河南村支书回应暴躁喊话	12835		2020-01-27T23:47:33.461708
