排名	关键词	热度	特征	时间
1	登机前吃退烧药隐瞒病情最高可判7年	2081242	热	2020-03-08T17:40:07.518981
2	纽约iPhone11库存即将售罄	1496942	新	2020-03-08T17:40:07.519103
3	合格口罩可吸附大量纸屑	1025502	新	2020-03-08T17:40:07.519211
4	宁静否认改国籍	946711	热	2020-03-08T17:40:07.519314
5	江达琳卫哲接吻	938200	新	2020-03-08T17:40:07.519415
6	天天向上	937773		2020-03-08T17:40:07.519543
7	钟南山院士公布研究最新成果	937318	热	2020-03-08T17:40:07.519632
8	樊振东	936986		2020-03-08T17:40:07.519742
9	意大利又一大区主席感染新冠病毒	936588		2020-03-08T17:40:07.519835
10	ICU病房医生16秒为病人换上人工肺	935704		2020-03-08T17:40:07.519926
11	徐姑姑喜欢房似锦	935163		2020-03-08T17:40:07.520018
12	给女孩	934899	热	2020-03-08T17:40:07.520103
13	白鹿原民俗村将被拆除	934690		2020-03-08T17:40:07.520219
14	海默弟弟 拍戏用的医用口罩快被偷光了	934211		2020-03-08T17:40:07.520309
15	朴宰范 扇耳光	933675		2020-03-08T17:40:07.520394
16	美国护士控诉美疾控中心	932958		2020-03-08T17:40:07.520479
17	赵又廷高圆圆女儿	932437	新	2020-03-08T17:40:07.520560
18	05后公布恋情的方式	932116		2020-03-08T17:40:07.520664
19	泰国演员TAE是欧阳娜娜干爹	931665		2020-03-08T17:40:07.520749
20	不勤洗床单被套有多可怕	931022		2020-03-08T17:40:07.520838
21	张乘乘徐姑姑婚礼	930851		2020-03-08T17:40:07.520923
22	天猫超市否认大数据杀熟	897871	新	2020-03-08T17:40:07.521004
23	韩国6名患者确诊前献过血	716431		2020-03-08T17:40:07.521107
24	女性生理卫生用品纳入疫情保障用品清单	703758		2020-03-08T17:40:07.521191
25	日本僧人赤身淋冷水为疫情祈愿	686753	新	2020-03-08T17:40:07.521272
26	乳茶	638408	新	2020-03-08T17:40:07.521374
27	全网最暴躁的小猫	553087		2020-03-08T17:40:07.521473
28	最难以接受的地方小吃	427311		2020-03-08T17:40:07.521552
29	纽约州长怒怼联邦政府	423090		2020-03-08T17:40:07.521637
30	宝钢	422059	新	2020-03-08T17:40:07.521721
31	江达琳短发	360651		2020-03-08T17:40:07.521820
32	Uzi	344444		2020-03-08T17:40:07.521902
33	孟鹤堂演绎依萍失恋	337051	新	2020-03-08T17:40:07.521987
34	德国拦截瑞士进口防护口罩	333190		2020-03-08T17:40:07.522094
35	周迅惠英红赵雅芝女性色彩海报	332903		2020-03-08T17:40:07.522177
36	假闺蜜头像	311357		2020-03-08T17:40:07.522262
37	平底锅酸奶蛋糕	280567	新	2020-03-08T17:40:07.522342
38	完美关系	264000		2020-03-08T17:40:07.522444
39	欣佳酒店坍塌幸存者	260320		2020-03-08T17:40:07.522524
40	马云给20万女医护送礼物	250535		2020-03-08T17:40:07.522605
41	袁姗姗妈妈宅家广场舞	247152		2020-03-08T17:40:07.522685
42	GNR	243970	新	2020-03-08T17:40:07.522768
43	林俊杰连线湖北一线护士歌迷	239862		2020-03-08T17:40:07.522872
44	科学家已亲试第一针新冠疫苗	231124		2020-03-08T17:40:07.522953
45	武汉公交司机等医护到凌晨4点半	228204		2020-03-08T17:40:07.523039
46	95岁老奶奶口红是必备品	217802		2020-03-08T17:40:07.523124
47	房似锦救爷爷	215125		2020-03-08T17:40:07.523209
48	吴尊发文	190720		2020-03-08T17:40:07.523293
49	龙吟	172296		2020-03-08T17:40:07.523375
50	泉州	149018		2020-03-08T17:40:07.523457
