排名	关键词	热度	特征	时间
1	武汉15名医务人员感染新型冠状病毒	4659744	新	2020-01-21T01:46:18.631361
2	新型冠状病毒肺炎纳入法定传染病	2657215	新	2020-01-21T01:46:18.631470
3	朱一龙鼓励医生粉丝	1790239	新	2020-01-21T01:46:18.631564
4	钟南山肯定新型冠状病毒肺炎人传人	1186229	沸	2020-01-21T01:46:18.631653
5	2019年百家姓排名	869698	新	2020-01-21T01:46:18.631742
6	想见你	627785	沸	2020-01-21T01:46:18.631829
7	戚薇李承铉错位牵手图	627777	热	2020-01-21T01:46:18.631916
8	操场埋尸案罪犯杜少平被执行死刑	627426		2020-01-21T01:46:18.632002
9	故宫院长道歉	627298	沸	2020-01-21T01:46:18.632072
10	袁今夏吃醋	627062	沸	2020-01-21T01:46:18.632157
11	宋丹丹最后一次上春晚	626994	热	2020-01-21T01:46:18.632255
12	李子柒弹棉花	626769	热	2020-01-21T01:46:18.632341
13	粉丝举柴犬吸引刘昊然注意	626560		2020-01-21T01:46:18.632432
14	中国中药协会违规表彰鸿茅药业被处罚	626219		2020-01-21T01:46:18.632501
15	澳大利亚山火灾区降冰雹	626041		2020-01-21T01:46:18.632570
16	王源杨紫张韶涵春晚合唱	625962	新	2020-01-21T01:46:18.632638
17	钟南山	625781		2020-01-21T01:46:18.632723
18	新型冠状病毒传染性比SARS弱	625614		2020-01-21T01:46:18.632792
19	郑爽齐刘海造型	613698	新	2020-01-21T01:46:18.632861
20	一图看懂新型冠状病毒肺炎	571834	新	2020-01-21T01:46:18.632946
21	2020日本小姐冠军	320828		2020-01-21T01:46:18.633031
22	武汉发热门诊名单	293727		2020-01-21T01:46:18.633100
23	第一次纹身是什么体验	277888		2020-01-21T01:46:18.633169
24	黄晓明baby为小海绵举办生日宴	276122	新	2020-01-21T01:46:18.633236
25	王珞丹 2020第一尴尬现场	274057		2020-01-21T01:46:18.633320
26	白宫蹦迪现场	268064		2020-01-21T01:46:18.633388
27	双标的人是什么样子的	223979	新	2020-01-21T01:46:18.633456
28	中国空间站在轨建造任务将拉开序幕	205530		2020-01-21T01:46:18.633541
29	培养一个医生有多难	205339		2020-01-21T01:46:18.633609
30	北京卫健委回应暴力伤医事件	194764		2020-01-21T01:46:18.633676
31	周丽淇怀孕	180131		2020-01-21T01:46:18.633745
32	被迫相亲是什么体验	160326	新	2020-01-21T01:46:18.633813
33	口红充电宝	137358		2020-01-21T01:46:18.633897
34	网恋和奔现的实际差距	129694		2020-01-21T01:46:18.633965
35	林俊杰上海演唱会门票	125119		2020-01-21T01:46:18.634032
36	医院该不该设置安检	120782		2020-01-21T01:46:18.634100
37	ETC不显示过路费被律师起诉	108009		2020-01-21T01:46:18.634168
38	医用外科口罩	106970		2020-01-21T01:46:18.634236
39	放假后沦为仆人的弟弟们	95951		2020-01-21T01:46:18.634303
40	当快递停运后的你	84151		2020-01-21T01:46:18.634370
41	三生三世枕上书定档	82794		2020-01-21T01:46:18.634438
42	爸妈躺被窝套路儿子做早饭	77806		2020-01-21T01:46:18.634505
43	年龄和辈分不符是什么体验	76946		2020-01-21T01:46:18.634573
44	木村光希小红帽造型	75008		2020-01-21T01:46:18.634641
45	红灯笼耳环	67657		2020-01-21T01:46:18.634708
46	不用橡皮筋扎头发	55550		2020-01-21T01:46:18.634777
47	一分钟科普冠状病毒	47259		2020-01-21T01:46:18.634844
48	央视春晚语言类节目数量破纪录	27667		2020-01-21T01:46:18.634911
49	央视春晚第四次联排	14462		2020-01-21T01:46:18.634979
50	90后小伙中百万年货分给全村	13821		2020-01-21T01:46:18.635046
