排名	关键词	热度	特征	时间
1	王思聪点赞	5587257	热	2020-03-02T04:56:40.987127
2	新天地教会会长新冠病毒检测呈阴性	2767202	新	2020-03-02T04:56:40.987209
3	上天猫交星朋友	2733664	荐	2020-03-02T04:56:40.987274
4	瓦妮莎呼吁严惩传播科比遗照的警察	2487712	热	2020-03-02T04:56:40.987335
5	哈文	2435559	热	2020-03-02T04:56:40.987402
6	韩国疫情	1622153		2020-03-02T04:56:40.987466
7	浙江新增1例境外输入性确诊病例	1577595		2020-03-02T04:56:40.987514
8	薯片炒饭	1297689	新	2020-03-02T04:56:40.987563
9	云南临沧通报强制师生服用大锅药	971357	新	2020-03-02T04:56:40.987629
10	阿富汗总统拒绝释放塔利班囚犯	923130		2020-03-02T04:56:40.987690
11	复工第一天上班	916449	新	2020-03-02T04:56:40.987737
12	浙江应急响应调整为二级	865963	新	2020-03-02T04:56:40.987795
13	肖战工作室道歉	860493	热	2020-03-02T04:56:40.987858
14	15000个武汉加油中国加油拼成钟南山	856097	热	2020-03-02T04:56:40.987925
15	法国买口罩需医生开处方	844641		2020-03-02T04:56:40.987990
16	刘良还原新冠肺炎逝者解剖后的肺	838785		2020-03-02T04:56:40.988042
17	电竞圈	827616	新	2020-03-02T04:56:40.988097
18	上海地铁	814750	新	2020-03-02T04:56:40.988165
19	郭炜炜	804636	新	2020-03-02T04:56:40.988241
20	罗马教皇身体不适取消工作安排	804090	新	2020-03-02T04:56:40.988301
21	脱口秀大会斥白凯南抄袭	799241		2020-03-02T04:56:40.988359
22	河南靳庄村抗疫16天	793145	新	2020-03-02T04:56:40.988406
23	被改过的最可惜的地名	687428		2020-03-02T04:56:40.988466
24	慕课崩了	619156	新	2020-03-02T04:56:40.988516
25	小时候磕过最早的cp	534329		2020-03-02T04:56:40.988576
26	31省区市新增202例新冠肺炎	520022	新	2020-03-02T04:56:40.988623
27	单身真不是随便谁都能单的	495470		2020-03-02T04:56:40.988684
28	CSGO	482560	新	2020-03-02T04:56:40.988729
29	开学	451746		2020-03-02T04:56:40.988789
30	懂球帝	399958		2020-03-02T04:56:40.988841
31	中国将尽快推动出台生物安全法	352372	新	2020-03-02T04:56:40.988892
32	肖战后援会道歉	335259		2020-03-02T04:56:40.988956
33	澳门全部娱乐场所重开	330275	新	2020-03-02T04:56:40.989008
34	全军医护保持零感染	310769	新	2020-03-02T04:56:40.989076
35	巴基斯坦等国派军机运输医疗防护用品	303969	新	2020-03-02T04:56:40.989140
36	剑网三	302749		2020-03-02T04:56:40.989210
37	湖北14个市州新增病例为0	298067		2020-03-02T04:56:40.989260
38	意大利新增566例新冠肺炎	286343		2020-03-02T04:56:40.989309
39	原来妈妈才是英雄	283362	新	2020-03-02T04:56:40.989363
40	美国纽约州首次出现确诊病例	279234	新	2020-03-02T04:56:40.989426
41	法国官方建议取消贴面礼	268903	新	2020-03-02T04:56:40.989489
42	运-20出动10架次驰援武汉	253281	新	2020-03-02T04:56:40.989551
43	方舱清流哥	249394	新	2020-03-02T04:56:40.989609
44	中国汉字的人是相互支撑的架构	248918	新	2020-03-02T04:56:40.989669
45	3批共4000名军队医务人员驰援武汉	248902	新	2020-03-02T04:56:40.989731
46	4名由韩至渝重庆旅客因发热送诊	236245	新	2020-03-02T04:56:40.989794
47	中国境外累计确诊新冠肺炎7169例	234712		2020-03-02T04:56:40.989858
48	学习通崩了	228835		2020-03-02T04:56:40.989909
49	原来不着急理发的梗是真的	223329	新	2020-03-02T04:56:40.989959
50	发际线高的人有什么烦恼	218479		2020-03-02T04:56:40.990022
