排名	关键词	热度	特征	时间
1	泉州欣佳酒店	684759	热	2020-03-08T00:05:25.456197
2	泉州坍塌酒店为密切接触者隔离酒店	322152		2020-03-08T00:05:25.456275
3	申军良父子已团聚	307568		2020-03-08T00:05:25.456328
4	吴尊工作室声明	284604		2020-03-08T00:05:25.456377
5	湖北发放第一批绿码	213863		2020-03-08T00:05:25.456425
6	王子健有女朋友	196284		2020-03-08T00:05:25.456473
7	徐姑姑追回跳单	150656		2020-03-08T00:05:25.456520
8	意大利民主党领导人感染新冠病毒	142046		2020-03-08T00:05:25.456565
9	孙杨妈妈	139543	热	2020-03-08T00:05:25.456612
10	快乐大本营	138589		2020-03-08T00:05:25.456669
11	钟南山院士的50天行程表	113655		2020-03-08T00:05:25.456715
12	林彦俊 白色羽绒服	108493		2020-03-08T00:05:25.456760
13	沈腾无脸男表情包	108119		2020-03-08T00:05:25.456808
14	泉州倒塌酒店被困人员约70人	107958		2020-03-08T00:05:25.456854
15	日本预计下周起禁止转售口罩	107405		2020-03-08T00:05:25.456899
16	泉州酒店倒塌或与修地基有关	107003		2020-03-08T00:05:25.456945
17	快乐大本营下期有黄景瑜	106421		2020-03-08T00:05:25.456990
18	国际象棋手吸食过量笑气身亡	105754		2020-03-08T00:05:25.457035
19	什么饮料和火锅最配	105377		2020-03-08T00:05:25.457080
20	看一集就爱上的女主角	104934		2020-03-08T00:05:25.457126
21	伊朗演员教大家花式洗手	104422		2020-03-08T00:05:25.457170
22	张文宏谈新冠疫苗	103965		2020-03-08T00:05:25.457215
23	成都双流机场旁有只大熊猫	103887		2020-03-08T00:05:25.457260
24	体测时的尴尬经历	102341		2020-03-08T00:05:25.457305
25	适合代入小说的长相	87708		2020-03-08T00:05:25.457350
26	红十字会派遣专家支援伊拉克疫情防控	85545		2020-03-08T00:05:25.457395
27	非诚勿扰陈东缘	80711		2020-03-08T00:05:25.457442
28	万物皆可水煮	71362		2020-03-08T00:05:25.457487
29	伊朗新当选议员患新冠肺炎去世	65477		2020-03-08T00:05:25.457532
30	李佳琦	64926		2020-03-08T00:05:25.457577
31	新疆应急响应调整为三级	63178		2020-03-08T00:05:25.457623
32	医生对脱机患者大喊你活过来了	60920		2020-03-08T00:05:25.457668
33	篮网主帅下课	52638		2020-03-08T00:05:25.457713
34	严格禁止普遍要求教师直播上课或录课	52385		2020-03-08T00:05:25.457760
35	郭俊辰可爱	52352		2020-03-08T00:05:25.457806
36	草莓巧克力爆米花	52190		2020-03-08T00:05:25.457851
37	马龙许昕男双夺冠	47557		2020-03-08T00:05:25.457896
38	高伟光给吴宣仪妈妈安排签名照	45203		2020-03-08T00:05:25.457941
39	iPad Air 3会出现永久性黑屏	39690		2020-03-08T00:05:25.457986
40	广东数百万斤田鸡滞销压塘	39406		2020-03-08T00:05:25.458031
41	晒出最好看的手	39133		2020-03-08T00:05:25.458075
42	晚安短信湖北计划	38752		2020-03-08T00:05:25.458121
43	福建确诊全部清零	38732		2020-03-08T00:05:25.458165
44	明星背影大赛	33362		2020-03-08T00:05:25.458210
45	重生	33319		2020-03-08T00:05:25.458255
46	令人怦然心动的证件照	30482		2020-03-08T00:05:25.458300
47	黎以边境雷场上女扫雷作业手	29221	新	2020-03-08T00:05:25.458344
48	和学校食堂有关的记忆	28970	新	2020-03-08T00:05:25.458401
49	无直接证据证明梅姨存在	28871		2020-03-08T00:05:25.458457
50	杨凯 周玉琢	27730		2020-03-08T00:05:25.458507
