排名	关键词	热度	特征	时间
1	多地明确开学时间	3539214	热	2020-03-11T10:51:30.377960
2	2020届毕业生最新就业政策	2529132	热	2020-03-11T10:51:30.378034
3	医护1.5万次胸外按压救活猝死男子	2030128		2020-03-11T10:51:30.378095
4	欧洲求助钟南山	1895127	热	2020-03-11T10:51:30.378143
5	郑州郭伟鹏	1811819		2020-03-11T10:51:30.378200
6	泰国宣布暂停18国落地签证	1362636	新	2020-03-11T10:51:30.378245
7	武汉生活垃圾100%无害化处理	1110505	新	2020-03-11T10:51:30.378301
8	北京4例输入病例来自意大利同一家庭	972505	新	2020-03-11T10:51:30.378356
9	辰亦儒汪东城吴尊互动	841348	热	2020-03-11T10:51:30.378412
10	世界上第2例HIV感染者治愈案例	793927	热	2020-03-11T10:51:30.378471
11	日本正准备宣布进入国家紧急状态	778112		2020-03-11T10:51:30.378533
12	韩国KBS电视台一清洁工确诊	777592	新	2020-03-11T10:51:30.378594
13	李宇春粉丝捐款刷屏	775114	热	2020-03-11T10:51:30.378652
14	中国抗疫专家组启程赴意大利	773391		2020-03-11T10:51:30.378709
15	郑州确诊1例境外输入病例	770112		2020-03-11T10:51:30.378754
16	创造营2020官宣	766208		2020-03-11T10:51:30.378799
17	特朗普坚称自己不需要检测	764496	新	2020-03-11T10:51:30.378844
18	孙悟空大闹天宫的真正原因	760656		2020-03-11T10:51:30.378900
19	鹿晗	758194		2020-03-11T10:51:30.378945
20	奶茶青团	615712		2020-03-11T10:51:30.378991
21	泰国落地签	596799	新	2020-03-11T10:51:30.379036
22	青岛	584554	新	2020-03-11T10:51:30.379092
23	青春有你2先导片	536831	新	2020-03-11T10:51:30.379149
24	iOS14新功能	489603		2020-03-11T10:51:30.379205
25	洗手台包包	487319		2020-03-11T10:51:30.379251
26	泉州一家五口	467115		2020-03-11T10:51:30.379297
27	警方通报婴儿赤裸被扔公厕	438795		2020-03-11T10:51:30.379342
28	医生刚出隔离区就被男友求婚	375119		2020-03-11T10:51:30.379386
29	泉州搜救犬贝贝已穿上犬鞋	363256		2020-03-11T10:51:30.379432
30	易烊千玺抗压能力	356335		2020-03-11T10:51:30.379477
31	湖北检察机关对蔡杰决定逮捕	351168	新	2020-03-11T10:51:30.379521
32	雪胖子网红吃法	338453		2020-03-11T10:51:30.379576
33	萧亚轩 不如先庆祝能在一起	332736		2020-03-11T10:51:30.379621
34	北京玉渊潭公园樱花节取消	332476	新	2020-03-11T10:51:30.379665
35	深圳将开展个人破产制度试点	324498	新	2020-03-11T10:51:30.379720
36	郑州境外输入病例隐瞒行程被立案	301310	新	2020-03-11T10:51:30.379775
37	叫你模仿可不是叫你超越	298966		2020-03-11T10:51:30.379835
38	孔刘汤唯合作	285449		2020-03-11T10:51:30.379886
39	海南黑老大黄鸿发二审维持死刑	284007		2020-03-11T10:51:30.379936
40	纽约板蓝根金银花几乎脱销	262610		2020-03-11T10:51:30.379986
41	刘梦	255378		2020-03-11T10:51:30.380036
42	北京严格入境进京人员管理	255040	新	2020-03-11T10:51:30.380085
43	四川5人专家出发支援意大利	254723	新	2020-03-11T10:51:30.380147
44	刚果金确诊首例新冠肺炎病例	254458	新	2020-03-11T10:51:30.380217
45	薯片芝士鸡蛋饼	244750	新	2020-03-11T10:51:30.380280
46	花木兰项链	242132	新	2020-03-11T10:51:30.380341
47	官方回应在指定宾馆隔离被收9800元	240811		2020-03-11T10:51:30.380404
48	詹姆斯回应不愿空场打球	207488		2020-03-11T10:51:30.380454
49	巴基斯坦一架战斗机坠毁	154890		2020-03-11T10:51:30.380503
50	沙特将从4月提高原油供应	153105	新	2020-03-11T10:51:30.380552
