排名	关键词	热度	特征	时间
1	多地明确开学时间	3624365	热	2020-03-18T13:18:06.674864
2	钟南山回应新冠肺炎源头	1727997		2020-03-18T13:18:06.675052
3	新冠肺炎治愈后是否有后遗症	1525648	新	2020-03-18T13:18:06.675174
4	北京建议留学生无十分必须应暂停回国	1459891		2020-03-18T13:18:06.675328
5	英国给医生发过期口罩	1452948	新	2020-03-18T13:18:06.675457
6	两世欢陈钰琪	1443971		2020-03-18T13:18:06.675617
7	明日之后崩了	1273402		2020-03-18T13:18:06.675741
8	河南调整应急响应级别	1237526	新	2020-03-18T13:18:06.675863
9	钟南山说不能靠所谓集体免疫解决问题	1058844	热	2020-03-18T13:18:06.676018
10	张萌道歉	842120	热	2020-03-18T13:18:06.676186
11	无理打压中国媒体美方损失更大	675004		2020-03-18T13:18:06.676349
12	本世纪已产生三次冠状病毒的事件	673667		2020-03-18T13:18:06.676472
13	塞尔维亚总统发文感谢中国援助	672236		2020-03-18T13:18:06.676595
14	武汉一般企业不早于3月20日24时复工	635782		2020-03-18T13:18:06.676719
15	小朋友为钟南山送礼物	609086	新	2020-03-18T13:18:06.676842
16	首都机场回应北京不再接受国际航班	558949		2020-03-18T13:18:06.676992
17	情侣性格要互补的原因	558764		2020-03-18T13:18:06.677115
18	西班牙宣布拿20%GDP应对疫情	555947	新	2020-03-18T13:18:06.677236
19	周淑怡解说	553537	新	2020-03-18T13:18:06.677389
20	易烊千玺输给了铅笔裤	551070		2020-03-18T13:18:06.677540
21	运动员拒绝参加东京奥运体操测试赛	550564		2020-03-18T13:18:06.677661
22	美国疫苗	548741		2020-03-18T13:18:06.677782
23	北京大风	524179		2020-03-18T13:18:06.677901
24	CNN主播和州长直播争宠	467664	新	2020-03-18T13:18:06.678020
25	天津大风	438986	新	2020-03-18T13:18:06.678169
26	影院复映后的首批片单	438129		2020-03-18T13:18:06.678319
27	具荷拉哥哥请愿	426028		2020-03-18T13:18:06.678440
28	意大利拟将邮轮改造为漂浮医院	416536		2020-03-18T13:18:06.678560
29	照不到脸的镜子	408371	新	2020-03-18T13:18:06.678680
30	美籍华人演奏家发表不当言论被解聘	374028		2020-03-18T13:18:06.678831
31	大型超市电商快递业等开业率超过90%	361144	新	2020-03-18T13:18:06.678952
32	红楼梦盲盒	351903		2020-03-18T13:18:06.679104
33	煎饺手机壳	351657		2020-03-18T13:18:06.679226
34	钟南山建议对输入病例采用核酸检测	339922		2020-03-18T13:18:06.679347
35	第一次留长发是什么体验	337959	新	2020-03-18T13:18:06.679469
36	唇膏里面有星星	310770		2020-03-18T13:18:06.679621
37	摘下口罩最动人的神情	302451	新	2020-03-18T13:18:06.679740
38	伊朗军队特警齐出动参与防疫	298065	新	2020-03-18T13:18:06.679891
39	塞尔维亚驻华大使馆开微博	294573		2020-03-18T13:18:06.680042
40	王者荣耀被注册成酒商标	293489		2020-03-18T13:18:06.680162
41	猫肉球化妆刷	293309	新	2020-03-18T13:18:06.680299
42	朋友请听好	293025	新	2020-03-18T13:18:06.680450
43	美财长称疫情期间股市将保持开放	292792	新	2020-03-18T13:18:06.680598
44	深入人心的古装角色	292529	新	2020-03-18T13:18:06.680749
45	印尼将暂停所有国家免签落地签	292156	新	2020-03-18T13:18:06.680856
46	安家	291665		2020-03-18T13:18:06.680959
47	北京小汤山医院接收第一批境外人员	291456	新	2020-03-18T13:18:06.681043
48	13名浙江医疗专家赴意大利抗疫	291252		2020-03-18T13:18:06.681151
49	剧中意难平的大结局	285054		2020-03-18T13:18:06.681243
50	小时候的自己有多时尚	262460		2020-03-18T13:18:06.681333
