排名	关键词	热度	特征	时间
1	华南海鲜市场并非新冠病毒发源地	4966173	沸	2020-02-22T14:25:10.247819
2	日本15000人戴口罩看足球赛	2258274	新	2020-02-22T14:25:10.247897
3	钻石公主号23名下船者未经病毒检测	1526566	新	2020-02-22T14:25:10.247963
4	快乐大本营	1440019	沸	2020-02-22T14:25:10.248026
5	电饭煲蛋糕大型翻车现场	1427881	沸	2020-02-22T14:25:10.248087
6	浙江第一批疫苗已产生抗体	1094179	沸	2020-02-22T14:25:10.248147
7	企事业单位应暂时停用指纹考勤机	1036951		2020-02-22T14:25:10.248219
8	蓝天救援队队员许鹏	982414	新	2020-02-22T14:25:10.248272
9	中央指导组在湖北的27天	940197	新	2020-02-22T14:25:10.248334
10	房似锦抢单	879376	新	2020-02-22T14:25:10.248393
11	安家	841690	新	2020-02-22T14:25:10.248453
12	当当网负责人因员工确诊新冠肺炎被约谈	725542	热	2020-02-22T14:25:10.248513
13	全球航司将损失290亿美元收入	723760	新	2020-02-22T14:25:10.248572
14	不得一刀切禁止快递取件和投递	719575	新	2020-02-22T14:25:10.248630
15	韩国疫情	714785	热	2020-02-22T14:25:10.248689
16	张艺兴春晚后空翻彩排摔倒	713469	新	2020-02-22T14:25:10.248748
17	鹿晗做的油条	708923		2020-02-22T14:25:10.248806
18	香山	703936		2020-02-22T14:25:10.248853
19	24岁父母捂死女婴埋尸小区游乐场	701762	热	2020-02-22T14:25:10.248899
20	王晰娄艺潇合唱	700076	新	2020-02-22T14:25:10.248959
21	一家五口人幸福生活的一天	645772		2020-02-22T14:25:10.249017
22	交警被晒成口罩脸	635500		2020-02-22T14:25:10.249063
23	完美关系	583734	新	2020-02-22T14:25:10.249109
24	一般不要对居室进行全面消毒	524368		2020-02-22T14:25:10.249167
25	威海大润发	490923		2020-02-22T14:25:10.249213
26	蝗虫	463305		2020-02-22T14:25:10.249259
27	詹姆斯缺席韦德球衣退役仪式	408083	新	2020-02-22T14:25:10.249306
28	男生的思路都是一样的	389901	新	2020-02-22T14:25:10.249365
29	东京都知事回应伦敦接手奥运言论	385041		2020-02-22T14:25:10.249423
30	行李箱爹妈关爱区	382281	新	2020-02-22T14:25:10.249470
31	白糖粿	316806		2020-02-22T14:25:10.249528
32	天赐的声音	293731	新	2020-02-22T14:25:10.249582
33	上网课也能听老师说唱	289361	新	2020-02-22T14:25:10.249648
34	武汉市委原秘书长蔡杰被双开	287225		2020-02-22T14:25:10.249713
35	贾玲版鸡腿姑娘	285460		2020-02-22T14:25:10.249765
36	武汉治愈出院患者统一隔离14天	281095		2020-02-22T14:25:10.249816
37	中国人到底有多爱吃螺蛳粉	273129		2020-02-22T14:25:10.249870
38	世界羽联宣布国羽完全健康	239497		2020-02-22T14:25:10.249920
39	在家办工像是无实物表演	218316		2020-02-22T14:25:10.249972
40	沈腾关晓彤藏浴帽	207914		2020-02-22T14:25:10.250022
41	大雪中的哈尔滨	204665		2020-02-22T14:25:10.250071
42	爱的迫降造型	196763		2020-02-22T14:25:10.250126
43	寄生虫黑白版预告	196034	新	2020-02-22T14:25:10.250172
44	杭州药店恢复销售治疗发烧咳嗽药品	189424		2020-02-22T14:25:10.250231
45	许光汉米老鼠大片	187946		2020-02-22T14:25:10.250279
46	决胜法庭	186510	新	2020-02-22T14:25:10.250327
47	晒储备粮大赛	179379		2020-02-22T14:25:10.250385
48	处处吻翻唱	172824		2020-02-22T14:25:10.250431
49	如果学校再不开学	157817		2020-02-22T14:25:10.250477
50	神农架新增一确诊病例潜伏期27天	127825		2020-02-22T14:25:10.250523
