排名	关键词	热度	特征	时间
1	泉州欣佳酒店	875178	热	2020-03-08T00:15:30.292021
2	申军良父子已团聚	431231		2020-03-08T00:15:30.292096
3	泉州坍塌酒店为密切接触者隔离酒店	333968		2020-03-08T00:15:30.292148
4	吴尊工作室声明	317381		2020-03-08T00:15:30.292218
5	湖北发放第一批绿码	254304		2020-03-08T00:15:30.292280
6	王子健有女朋友	227813		2020-03-08T00:15:30.292328
7	徐姑姑追回跳单	184964		2020-03-08T00:15:30.292376
8	意大利民主党领导人感染新冠病毒	169324		2020-03-08T00:15:30.292421
9	孙杨妈妈	160454	热	2020-03-08T00:15:30.292467
10	快乐大本营	154201		2020-03-08T00:15:30.292525
11	林彦俊 白色羽绒服	143298		2020-03-08T00:15:30.292573
12	钟南山院士的50天行程表	142361		2020-03-08T00:15:30.292626
13	沈腾无脸男表情包	142106		2020-03-08T00:15:30.292677
14	泉州倒塌酒店被困人员约70人	141623		2020-03-08T00:15:30.292728
15	日本预计下周起禁止转售口罩	140810		2020-03-08T00:15:30.292779
16	泉州酒店倒塌或与修地基有关	140784		2020-03-08T00:15:30.292829
17	快乐大本营下期有黄景瑜	139794		2020-03-08T00:15:30.292880
18	国际象棋手吸食过量笑气身亡	139693		2020-03-08T00:15:30.292930
19	万物皆可水煮	138931		2020-03-08T00:15:30.292980
20	看一集就爱上的女主角	138256		2020-03-08T00:15:30.293029
21	张文宏谈新冠疫苗	138189		2020-03-08T00:15:30.293080
22	伊朗演员教大家花式洗手	133702		2020-03-08T00:15:30.293130
23	成都双流机场旁有只大熊猫	127878		2020-03-08T00:15:30.293180
24	体测时的尴尬经历	124095		2020-03-08T00:15:30.293231
25	适合代入小说的长相	108140		2020-03-08T00:15:30.293281
26	非诚勿扰陈东缘	98921		2020-03-08T00:15:30.293331
27	新疆应急响应调整为三级	96477		2020-03-08T00:15:30.293381
28	什么饮料和火锅最配	82659		2020-03-08T00:15:30.293431
29	伊朗新当选议员患新冠肺炎去世	79784		2020-03-08T00:15:30.293482
30	李佳琦	79479		2020-03-08T00:15:30.293532
31	朱广权播报东北小伙抗疫神剧情	79144	新	2020-03-08T00:15:30.293582
32	马龙许昕男双夺冠	73337		2020-03-08T00:15:30.293645
33	红十字会派遣专家支援伊拉克疫情防控	73052		2020-03-08T00:15:30.293694
34	严格禁止普遍要求教师直播上课或录课	72483		2020-03-08T00:15:30.293741
35	医生对脱机患者大喊你活过来了	72381		2020-03-08T00:15:30.293787
36	郭俊辰可爱	61276		2020-03-08T00:15:30.293832
37	和学校食堂有关的记忆	54077	新	2020-03-08T00:15:30.293878
38	高伟光给吴宣仪妈妈安排签名照	53825		2020-03-08T00:15:30.293933
39	iPad Air 3会出现永久性黑屏	51359		2020-03-08T00:15:30.293978
40	晚安短信湖北计划	47346		2020-03-08T00:15:30.294023
41	广东数百万斤田鸡滞销压塘	46831		2020-03-08T00:15:30.294068
42	福建确诊全部清零	46117		2020-03-08T00:15:30.294113
43	草莓巧克力爆米花	46035		2020-03-08T00:15:30.294157
44	篮网主帅下课	45579		2020-03-08T00:15:30.294201
45	黎以边境雷场上女扫雷作业手	42928	新	2020-03-08T00:15:30.294245
46	27省开展农民工点对点包车直达	42166	新	2020-03-08T00:15:30.294300
47	晒出最好看的手	41937		2020-03-08T00:15:30.294356
48	重生	40402		2020-03-08T00:15:30.294401
49	明星背影大赛	39926		2020-03-08T00:15:30.294445
50	令人怦然心动的证件照	31413		2020-03-08T00:15:30.294515
