排名	关键词	热度	特征	时间
1	钟南山谈到妻子满脸幸福笑容	3092363	新	2020-04-16T03:45:50.270766
2	哈尔滨出现聚集性疫情反弹被约谈	1736489	热	2020-04-16T03:45:50.270955
3	新iPhoneSE售价3299元	1376334		2020-04-16T03:45:50.271121
4	柳叶刀主编称美国做法是对全人类犯罪	1296550	新	2020-04-16T03:45:50.271250
5	特朗普称美国新增病例峰值已过	962662		2020-04-16T03:45:50.271406
6	今年前三月起诉性侵未成年人犯罪4151人	902768	新	2020-04-16T03:45:50.271532
7	钟南山强调必须重视入境人员检测	733635		2020-04-16T03:45:50.271687
8	新iPhoneSE	726523	热	2020-04-16T03:45:50.271809
9	印度贫民窟得不到检测	675471		2020-04-16T03:45:50.271963
10	上海新增6例境外输入	617466	新	2020-04-16T03:45:50.272086
11	世卫组织回应美国暂停资助	565245		2020-04-16T03:45:50.272258
12	吉林捐12万只口罩20吨酒精抵达绥芬河	486850		2020-04-16T03:45:50.272384
13	李子维黄雨萱一起看伍佰演唱会	483922	热	2020-04-16T03:45:50.272506
14	李兰娟回应五一能否出去玩	412997		2020-04-16T03:45:50.272659
15	王俊凯王源易烊千玺同时更博	412736		2020-04-16T03:45:50.272780
16	美国到底欠了世卫组织多少会费	412352		2020-04-16T03:45:50.272902
17	五角大楼花4.15亿美元清洗N95口罩	411712	新	2020-04-16T03:45:50.273026
18	小朋友教科书式吃饼干	411413	新	2020-04-16T03:45:50.273180
19	英国错过3次欧盟团购物资	410816		2020-04-16T03:45:50.273332
20	陈学冬 孤独学	410489	新	2020-04-16T03:45:50.273455
21	不考虑收入最想做的工作	410045		2020-04-16T03:45:50.273610
22	高管利用航班延误漏洞骗保707笔	409693		2020-04-16T03:45:50.273734
23	智利将新冠肺炎死亡病例计入治愈	409445		2020-04-16T03:45:50.273855
24	美国医生称小医院边猜边治	397094	新	2020-04-16T03:45:50.273977
25	薇娅在蘑菇屋直播	387336		2020-04-16T03:45:50.274131
26	记者直播亲测体温检测仪翻车	363643		2020-04-16T03:45:50.274256
27	郝海东质疑许家印	362169	新	2020-04-16T03:45:50.274378
28	忍不住要拍下来的温柔瞬间	324458		2020-04-16T03:45:50.274535
29	陈晓陈妍希朗诵若我归来	287212		2020-04-16T03:45:50.274657
30	宋仁宗太难了	284774		2020-04-16T03:45:50.274781
31	没有比它更气鼓鼓的猫了	271688		2020-04-16T03:45:50.274901
32	警方调查水滴筹轻松筹员工肢体冲突	258055		2020-04-16T03:45:50.275024
33	江西千年鸟道十万只候鸟回迁	238922	新	2020-04-16T03:45:50.275146
34	一组数字看绥芬河战疫	224624		2020-04-16T03:45:50.275301
35	龙岭迷窟	215041		2020-04-16T03:45:50.275422
36	世卫组织将与合作伙伴填补财政缺口	212191	新	2020-04-16T03:45:50.275545
37	落樱不扫	208005		2020-04-16T03:45:50.275697
38	想见你音乐会细节	199475	新	2020-04-16T03:45:50.275817
39	玩手机用小指托着手机底部	196607	新	2020-04-16T03:45:50.275971
40	晒情侣昵称大赛	195976	新	2020-04-16T03:45:50.276123
41	官员称纽约州疫情已进入平缓期	195888		2020-04-16T03:45:50.276293
42	美国疾控中心称将继续与世卫组织合作	182901	新	2020-04-16T03:45:50.276415
43	纽约州将要求公共场所必须戴口罩	181132		2020-04-16T03:45:50.276568
44	阿根廷海狮进城晒日光浴	176313	新	2020-04-16T03:45:50.276688
45	一季度民航业亏损398亿	170307		2020-04-16T03:45:50.276801
46	中国首批援非抗疫专家组启程	169288	新	2020-04-16T03:45:50.276892
47	尤文感染新冠双星康复	169225		2020-04-16T03:45:50.277008
48	曹皇后护驾	169184		2020-04-16T03:45:50.277101
49	哈尔滨疑似感染源韩某为女性	147498		2020-04-16T03:45:50.277191
50	养柯基到底有多快乐	139537		2020-04-16T03:45:50.277284
