排名	关键词	热度	特征	时间
1	地震	320074	新	2019-12-22T21:31:10.814578
2	微博回应关闭刘鑫账号	124429	沸	2019-12-22T21:31:10.814691
3	新影像不止所见	120768	荐	2019-12-22T21:31:10.814789
4	冬至	119852	沸	2019-12-22T21:31:10.814881
5	李小璐晒照	119459	沸	2019-12-22T21:31:10.814972
6	爱的迫降	109175	沸	2019-12-22T21:31:10.815059
7	朱丹古力娜扎二人唱	101038	沸	2019-12-22T21:31:10.815146
8	韩涵	77958		2019-12-22T21:31:10.815234
9	一通骚扰电话最高可罚款7万元	71165		2019-12-22T21:31:10.815305
10	吴磊把郭麒麟搂怀里	70415	沸	2019-12-22T21:31:10.815377
11	靳东永远说不过姐姐	54637		2019-12-22T21:31:10.815466
12	朱珠身材	52797		2019-12-22T21:31:10.815538
13	我们的歌	45242		2019-12-22T21:31:10.815609
14	美团否认伤人外卖员因差评行凶	45233		2019-12-22T21:31:10.815680
15	宠爱首映	45169		2019-12-22T21:31:10.815750
16	澳珠烟花汇演	45153		2019-12-22T21:31:10.815820
17	郭麒麟曾被阚清子喝趴下	45106	热	2019-12-22T21:31:10.815890
18	天天向上	45066		2019-12-22T21:31:10.815979
19	曹璐 天天向上	45030		2019-12-22T21:31:10.816049
20	武汉临江大道百年钟楼复活	45015	新	2019-12-22T21:31:10.816120
21	王一博静止	44997		2019-12-22T21:31:10.816209
22	第一次蹦迪是什么体验	44474		2019-12-22T21:31:10.816279
23	中国成阿根廷牛肉主要出口国	40896		2019-12-22T21:31:10.816348
24	蒙面唱将	40068		2019-12-22T21:31:10.816418
25	8旬母亲给5旬儿子的惊喜	38121		2019-12-22T21:31:10.816488
26	杨烁教育方式	37782		2019-12-22T21:31:10.816557
27	郑爽白色镂空裙	32480		2019-12-22T21:31:10.816627
28	金骨朵获奖名单	30265		2019-12-22T21:31:10.816696
29	冬至吃啥	26593		2019-12-22T21:31:10.816766
30	年度影响力网络剧陈情令	25701		2019-12-22T21:31:10.816836
31	易烊千玺 无地自容	24802		2019-12-22T21:31:10.816907
32	易烊千玺演唱会送粉丝礼物	24126		2019-12-22T21:31:10.816977
33	考研结束	21824		2019-12-22T21:31:10.817045
34	和双子座谈恋爱的感受	21492		2019-12-22T21:31:10.817115
35	央视曝光健身房办卡陷阱	20105		2019-12-22T21:31:10.817186
36	肖战周华健问情	20029		2019-12-22T21:31:10.817256
37	孔刘说英语好苏	19969		2019-12-22T21:31:10.817326
38	考试周的大学生有多难	19868		2019-12-22T21:31:10.817395
39	第一次接吻有什么感受	18580		2019-12-22T21:31:10.817464
40	创可贴使用不当或致截肢	17215		2019-12-22T21:31:10.817535
41	张韶涵声音	16951		2019-12-22T21:31:10.817605
42	吴磊给张子枫换话筒	16921		2019-12-22T21:31:10.817674
43	猫咪遇上锡纸会有什么反应	16508		2019-12-22T21:31:10.817743
44	爸妈所认识的明星	15820		2019-12-22T21:31:10.817813
45	奶茶手机壳	15600		2019-12-22T21:31:10.817883
46	第一次吃生蚝的经历	15575		2019-12-22T21:31:10.817952
47	律师称抑郁症不是职业病	14082		2019-12-22T21:31:10.818023
48	林书豪32分	13978		2019-12-22T21:31:10.818102
49	考研难还是读研难	13773		2019-12-22T21:31:10.818173
50	警方通报外卖小哥持刀伤人	12095		2019-12-22T21:31:10.818242
