排名	关键词	热度	特征	时间
1	韩庚卢靖姗婚礼举办地	3210157	新	2020-01-05T05:48:51.260684
2	鼠年要多上一个月的班	1626327	沸	2020-01-05T05:48:51.260817
3	这个跨界太奶了吧	1606869	荐	2020-01-05T05:48:51.260928
4	邓紫棋评论鹿晗	1595441	新	2020-01-05T05:48:51.261051
5	暴雪蓝色预警	1446511	新	2020-01-05T05:48:51.261170
6	朋友圈其实可以这样玩	911951	热	2020-01-05T05:48:51.261285
7	袁泉看夏雨变魔术	886763		2020-01-05T05:48:51.261399
8	中国工程师美国遭抢劫身亡	608319		2020-01-05T05:48:51.261493
9	李铁 武磊给中国足球争光了	566110	新	2020-01-05T05:48:51.261585
10	使馆提醒在美中国公民注意安全	563901		2020-01-05T05:48:51.261696
11	乘客突发不适飞机掉头返回	557114		2020-01-05T05:48:51.261788
12	郑爽回眸	547204	热	2020-01-05T05:48:51.261881
13	武磊进球	542715		2020-01-05T05:48:51.261990
14	乐福把球砸给奥斯曼	537147		2020-01-05T05:48:51.262113
15	美驻伊使馆附近及空军基地遭袭	532560		2020-01-05T05:48:51.262215
16	白鲟标本制作亲历者	520961	新	2020-01-05T05:48:51.262309
17	熬夜多工资又不高的工作	517118	新	2020-01-05T05:48:51.262421
18	饺子你喜欢吃汤的还是干的	512512	新	2020-01-05T05:48:51.262530
19	未成年人性侵一站式取证	477182		2020-01-05T05:48:51.262640
20	初中男生边打吊针边写作业	474518	新	2020-01-05T05:48:51.262729
21	阿黛尔瘦了	472947	热	2020-01-05T05:48:51.262842
22	王耀庆表情	446004		2020-01-05T05:48:51.262953
23	爸妈认识的明星	361337		2020-01-05T05:48:51.263044
24	像极了第一次下手化妆的你	358915	新	2020-01-05T05:48:51.263133
25	男生的侧颜可以有多帅	354877		2020-01-05T05:48:51.263243
26	美国伊朗	233637		2020-01-05T05:48:51.263334
27	邓伦 白色毛衣	230342	新	2020-01-05T05:48:51.263425
28	虞书欣	226068		2020-01-05T05:48:51.263537
29	镜子里和相机里我的区别	210255	新	2020-01-05T05:48:51.263628
30	拉丁舞跳出武术的气势	184919	新	2020-01-05T05:48:51.263739
31	宠爱票房破4亿	179299		2020-01-05T05:48:51.263849
32	Jennie双马尾	173379	新	2020-01-05T05:48:51.263938
33	深圳震感	146835		2020-01-05T05:48:51.264047
34	当你跟妈妈说想找对象时	145559		2020-01-05T05:48:51.264135
35	记者展示西方镜头外的新疆	140090		2020-01-05T05:48:51.264224
36	大中国的绝美雪景	137755		2020-01-05T05:48:51.264315
37	东北小学生滑雪场上体育课	135973		2020-01-05T05:48:51.264405
38	女生买东西时的内心戏	130604		2020-01-05T05:48:51.264494
39	听过三观极歪的一句话	127721		2020-01-05T05:48:51.264584
40	郑州下雪	116751		2020-01-05T05:48:51.264671
41	被兵哥哥的驾考吓到	116102		2020-01-05T05:48:51.264760
42	江南温暖或破历史纪录	111930	新	2020-01-05T05:48:51.264847
43	药水哥vs一龙	108300		2020-01-05T05:48:51.264957
44	皮衣撕起来跟纸一样	108196	新	2020-01-05T05:48:51.265045
45	贾乃亮配音苏大强	108183		2020-01-05T05:48:51.265153
46	快乐大本营	107140		2020-01-05T05:48:51.265241
47	李莎旻子表现	96670		2020-01-05T05:48:51.265330
48	校园表白墙真是什么都有	96153	新	2020-01-05T05:48:51.265417
49	锦衣之下	96088		2020-01-05T05:48:51.265528
50	23岁法乙球员遭遇车祸去世	81445		2020-01-05T05:48:51.265616
