排名	关键词	热度	特征	时间
1	爱奇艺优酷等11家音视频平台被约谈	4515438	新	2020-04-09T12:20:21.580607
2	张文宏说解封后武汉或成最安全城市	2398454	新	2020-04-09T12:20:21.580785
3	广东开学时间	1719768	新	2020-04-09T12:20:21.580954
4	暂停2020年陆生赴台就读试点工作	1362999		2020-04-09T12:20:21.581115
5	英国抵京瞒病不报夫妻均确诊	1196109	新	2020-04-09T12:20:21.581242
6	周震南喊R1SE看创3城堡	1094175		2020-04-09T12:20:21.581400
7	北京仍然保持一级响应机制	1089165	新	2020-04-09T12:20:21.581525
8	河北开学时间	1084260		2020-04-09T12:20:21.581678
9	纽约州单日死亡779人	1079138		2020-04-09T12:20:21.581805
10	外交部说从未要求谁抄中国作业	1075210	新	2020-04-09T12:20:21.581926
11	钟南山说希望国庆80周年再给大家讲讲话	1071804	热	2020-04-09T12:20:21.582080
12	无症状感染者真的没有症状吗	1063060		2020-04-09T12:20:21.582232
13	清平乐	1060610		2020-04-09T12:20:21.582355
14	上海教委不主张中小学利用周末补课	1053440		2020-04-09T12:20:21.582476
15	五一连休5天	1051113	热	2020-04-09T12:20:21.582600
16	莫寒	1043849		2020-04-09T12:20:21.582752
17	茶颜观色告茶颜悦色一审宣判	1042179		2020-04-09T12:20:21.582873
18	大学生拍摄虐猫视频贩卖	957831	新	2020-04-09T12:20:21.582997
19	南宁地铁出现涉未成年人不良广告	947381	新	2020-04-09T12:20:21.583148
20	王传君齐溪	870176		2020-04-09T12:20:21.583302
21	炎亚纶发文	834758	新	2020-04-09T12:20:21.583424
22	张超	786479		2020-04-09T12:20:21.583575
23	高三复课一人一桌戴着口罩学习	669191		2020-04-09T12:20:21.583697
24	奶茶超过30元你还会再喝吗	612722		2020-04-09T12:20:21.583817
25	做胃镜有多痛	543769		2020-04-09T12:20:21.583938
26	原来模特这样拍照	490700		2020-04-09T12:20:21.584058
27	温州通报殡仪馆强卖骨灰盒	486513	新	2020-04-09T12:20:21.584208
28	创3学员宿舍	455418		2020-04-09T12:20:21.584367
29	美国阻止IMF向伊朗提供抗疫贷款	449486		2020-04-09T12:20:21.584487
30	当广东人唱惊雷	449238	新	2020-04-09T12:20:21.584609
31	官方回应从教师工资中扣取促进消费款	349340		2020-04-09T12:20:21.584765
32	宝宝穿宇航防护服被围观	347429		2020-04-09T12:20:21.584890
33	方方日记	346826		2020-04-09T12:20:21.585010
34	塞尔维亚总统儿子感染新冠病毒	343885		2020-04-09T12:20:21.585129
35	印度人30年首次看清喜马拉雅山	342800		2020-04-09T12:20:21.585250
36	蔡徐坤新歌	298765		2020-04-09T12:20:21.585369
37	得知五一要放五天假时	280693		2020-04-09T12:20:21.585487
38	古装剧里的绝美嫁衣	274777		2020-04-09T12:20:21.585604
39	美最新研究纽约疫情主要始于欧洲输入	274300	新	2020-04-09T12:20:21.585722
40	第一次学化妆的经历	273946	新	2020-04-09T12:20:21.585871
41	广东中考延期举行	273759	新	2020-04-09T12:20:21.586020
42	LNG EDG	273249	新	2020-04-09T12:20:21.586168
43	世卫总干事回应来自台湾的人身攻击	272778	新	2020-04-09T12:20:21.586317
44	今年的成年人泪点都好低	271933	新	2020-04-09T12:20:21.586468
45	每天上班过后的我	271360	新	2020-04-09T12:20:21.586617
46	美白的坑你踩过哪些	271079	新	2020-04-09T12:20:21.586766
47	比尔盖茨称中国是复工典范	270796		2020-04-09T12:20:21.586914
48	2022年底基本实现村村通快递	248175	新	2020-04-09T12:20:21.587035
49	狗为伴侣动物拟禁食	245061		2020-04-09T12:20:21.587184
50	WINNER新歌MV	233167	新	2020-04-09T12:20:21.587300
