排名	关键词	热度	特征	时间
1	何炅穿越人海拥抱谢娜	462567		2020-01-02T23:34:53.072254
2	回力童鞋样品含可致儿童性早熟成分	213639		2020-01-02T23:34:53.072358
3	肯德基疯狂星期四	211507	荐	2020-01-02T23:34:53.072447
4	白鲟灭绝	195872	沸	2020-01-02T23:34:53.072559
5	傅首尔 妈妈是不是我不够好	160322	沸	2020-01-02T23:34:53.072667
6	重庆高楼着火次日消防通道仍被占	148447		2020-01-02T23:34:53.072786
7	杜江 努力是最不值得一提的事	122588	沸	2020-01-02T23:34:53.072866
8	生二胎该不该经过老大同意	95443	沸	2020-01-02T23:34:53.072965
9	香港暴徒地下电台总部被捣破	91170		2020-01-02T23:34:53.073072
10	罗槟蓝红分手原因	88902		2020-01-02T23:34:53.073151
11	任嘉伦眼神	87537	沸	2020-01-02T23:34:53.073231
12	误吞AirPod医生建议自行排出	87143	热	2020-01-02T23:34:53.073332
13	未安装ETC救护车被强行收费	84283		2020-01-02T23:34:53.073431
14	詹青云 父母需要考试	81667		2020-01-02T23:34:53.073510
15	精英律师剧情	81094		2020-01-02T23:34:53.073589
16	应采儿二胎孕肚	79542	热	2020-01-02T23:34:53.073668
17	朱瞻基大婚	78504		2020-01-02T23:34:53.073768
18	江西九江学院大四女生失联	74831		2020-01-02T23:34:53.073848
19	新年第一天中10亿彩票	64904		2020-01-02T23:34:53.073928
20	父母吵架拉扯失手致4岁孩子坠亡	60737		2020-01-02T23:34:53.074007
21	布鲁克林承认恋情	57887		2020-01-02T23:34:53.074111
22	12306崩了	52763		2020-01-02T23:34:53.074207
23	一人一句高级渣男语录	52431		2020-01-02T23:34:53.074292
24	扁平脸逆袭绝招	47155		2020-01-02T23:34:53.074387
25	连续25天不休少眠是啥感觉	46914		2020-01-02T23:34:53.074469
26	徐峥戴毛毛姐假发	44583		2020-01-02T23:34:53.074552
27	唐人街探案	40989		2020-01-02T23:34:53.074633
28	急救车出诊人员遭患者同伴捅伤	37963		2020-01-02T23:34:53.074714
29	长江十年禁渔	36138		2020-01-02T23:34:53.074795
30	张翰微博评论	35025		2020-01-02T23:34:53.074877
31	长期不谈恋爱的人怎么样了	34005		2020-01-02T23:34:53.074959
32	江苏省考成绩	33648		2020-01-02T23:34:53.075043
33	警方回应男子打晕护士	32144		2020-01-02T23:34:53.075126
34	驻香港部队官兵的新年愿望	31801		2020-01-02T23:34:53.075208
35	周震南 吐槽大会	31705		2020-01-02T23:34:53.075288
36	室友让你最不能忍的行为	31112		2020-01-02T23:34:53.075370
37	奇葩说	29113		2020-01-02T23:34:53.075451
38	小时候很火的广告语	27524		2020-01-02T23:34:53.075532
39	韩庚卢靖姗婚后首封	27510		2020-01-02T23:34:53.075614
40	鹿晗粉丝 金希澈粉丝	26105		2020-01-02T23:34:53.075696
41	爸妈的朋友圈是什么样	25868		2020-01-02T23:34:53.075778
42	腊八粥	21644		2020-01-02T23:34:53.075858
43	火箭军女兵跳舞的样子	21552		2020-01-02T23:34:53.075938
44	放羊娃成网红带货主播	20998		2020-01-02T23:34:53.076019
45	武汉肺炎疫情患者被要求继续留院	20971		2020-01-02T23:34:53.076101
46	391万买一个手机号	20318		2020-01-02T23:34:53.076184
47	追星后才学会的技能	19208		2020-01-02T23:34:53.076266
48	范冰冰侧颜	18992		2020-01-02T23:34:53.076348
49	涮羊肉等10道京菜烹饪标准出炉	16463		2020-01-02T23:34:53.076429
50	鹤唳华亭	12531		2020-01-02T23:34:53.076510
