排名	关键词	热度	特征	时间
1	鲍毓明养女律师回应	169001		2020-04-12T23:23:42.205365
2	被拍成连续剧的窗帘户主回家了	125873		2020-04-12T23:23:42.205477
3	肌光精华	121039	荐	2020-04-12T23:23:42.205569
4	郁铭芳院士逝世	72155		2020-04-12T23:23:42.205681
5	180名在美留学生乘临时航班抵达上海	67597		2020-04-12T23:23:42.205769
6	郑爽麻花辫	66658		2020-04-12T23:23:42.205860
7	全国统一的床单	66327		2020-04-12T23:23:42.205959
8	生命游戏之父因新冠肺炎去世	51570		2020-04-12T23:23:42.206054
9	英国首相出院	50519		2020-04-12T23:23:42.206156
10	福建省副省长张志南被查	42787		2020-04-12T23:23:42.206253
11	陈坤与儿子合照	39109	热	2020-04-12T23:23:42.206350
12	陈纫香下线	37634		2020-04-12T23:23:42.206459
13	北大女生包丽去世	36619	热	2020-04-12T23:23:42.206543
14	牟林翰	32367		2020-04-12T23:23:42.206660
15	10名外国人在印度被罚写500遍对不起	30396		2020-04-12T23:23:42.206755
16	经绥芬河输入确诊病例达194例	30210		2020-04-12T23:23:42.206846
17	李佳琦直播	29801		2020-04-12T23:23:42.206939
18	新冠疫情下的朝鲜现状	29546		2020-04-12T23:23:42.207024
19	温精灵 北方的烈阳	29294		2020-04-12T23:23:42.207108
20	延期开学在家的大学生	28996		2020-04-12T23:23:42.207191
21	李昇勋入伍	28677		2020-04-12T23:23:42.207273
22	菲律宾总统游艇改建方舱医院	28399		2020-04-12T23:23:42.207362
23	当你被好朋友强行安利时	26563		2020-04-12T23:23:42.207453
24	嗑cp上瘾综合症	26486		2020-04-12T23:23:42.207538
25	iG让一追二	25717		2020-04-12T23:23:42.207623
26	90后护士援鄂后又护理境外输入病例	25658		2020-04-12T23:23:42.207706
27	人上车了鸭脖没上	24531		2020-04-12T23:23:42.207796
28	女生维系友谊的两大法宝	23843		2020-04-12T23:23:42.207887
29	第一次见这么大的兔子	23069		2020-04-12T23:23:42.207978
30	英国医疗官感谢中国快速鉴定新冠病毒	22896		2020-04-12T23:23:42.208070
31	男生的砍价本事	22879		2020-04-12T23:23:42.208160
32	穆里尼奥录制视频感谢中国球迷	21484		2020-04-12T23:23:42.208278
33	杭州高三学生返校戴必胜口罩	21175		2020-04-12T23:23:42.208365
34	阿信	20380		2020-04-12T23:23:42.208449
35	英国将向世卫组织等机构捐资2亿英镑	19786		2020-04-12T23:23:42.208533
36	木里火灾系11岁男孩点燃松针引发	19614		2020-04-12T23:23:42.208624
37	切尔诺贝利火灾中心辐射值超标	17521		2020-04-12T23:23:42.208718
38	舌尖上的武汉又回来了	17245		2020-04-12T23:23:42.208803
39	赵奕欢为FPX加油	17115		2020-04-12T23:23:42.208887
40	武汉卫健委答复无症状感染者有关问题	16155		2020-04-12T23:23:42.208971
41	清华武汉籍女生英文演讲	15979		2020-04-12T23:23:42.209060
42	南航再转50%航班至北京大兴国际机场	15935		2020-04-12T23:23:42.209152
43	将分餐制形成制度推广	15506		2020-04-12T23:23:42.209242
44	莫斯科累计确诊人数破万	14652		2020-04-12T23:23:42.209334
45	鲍毓明	14455		2020-04-12T23:23:42.209419
46	K7384次列车2辆车脱线	13614		2020-04-12T23:23:42.209502
47	江疏影经纪人	13424		2020-04-12T23:23:42.209586
48	焦糖布丁烧	13414		2020-04-12T23:23:42.209671
49	财新网	13243		2020-04-12T23:23:42.209754
50	武汉公交司机怀念结伴乘车的阿姨们	11759		2020-04-12T23:23:42.209837
