排名	关键词	热度	特征	时间
1	三个条件不满足不开学	3826632	热	2020-03-31T11:35:24.967133
2	女童高空扔苹果砸瘫女婴被判赔185万	2443836	新	2020-03-31T11:35:24.967237
3	今年高考报名人数1071万	2084315		2020-03-31T11:35:24.967321
4	4月1日起每日公布无症状感染者情况	1522130	新	2020-03-31T11:35:24.967386
5	北京将调查郭某某服刑期间减刑情况	1454744	新	2020-03-31T11:35:24.967465
6	重生太突然了	1446864		2020-03-31T11:35:24.967542
7	致中山一家六口身亡火灾原因	1428477		2020-03-31T11:35:24.967604
8	高校秋季开学时间相应顺延	1401484		2020-03-31T11:35:24.967666
9	中考原则上安排在高考后进行	1232190	新	2020-03-31T11:35:24.967727
10	河南开学时间	976942	新	2020-03-31T11:35:24.967803
11	未来寒暑假安排各地自主决定	905905		2020-03-31T11:35:24.967879
12	得知高考延期后的我	716210	热	2020-03-31T11:35:24.967939
13	教育部已线上提供700多万个岗位	713201	新	2020-03-31T11:35:24.968014
14	英国人穿吉利服出门	695996		2020-03-31T11:35:24.968089
15	开学后要不要戴口罩	622766		2020-03-31T11:35:24.968151
16	教育部回应高考延期两大考虑	563674		2020-03-31T11:35:24.968224
17	能不能退下住宿费	562448	新	2020-03-31T11:35:24.968286
18	要不要取消考研复试	561801	新	2020-03-31T11:35:24.968360
19	口罩婚纱	559475		2020-03-31T11:35:24.968436
20	宋茜发带	557393		2020-03-31T11:35:24.968497
21	这样的误会请让我遇到一次	556188	新	2020-03-31T11:35:24.968557
22	俄发言人讽刺欲逃回国的富人	555351		2020-03-31T11:35:24.968633
23	鸢尾花耳坠	547940		2020-03-31T11:35:24.968693
24	澳门4月1日起向居民发钱	515619	新	2020-03-31T11:35:24.968753
25	罗永浩	505183		2020-03-31T11:35:24.968827
26	猫的避障能力有多强	502442	新	2020-03-31T11:35:24.968888
27	互联网之父确诊新冠肺炎	465760	新	2020-03-31T11:35:24.968962
28	日本柴犬戴口罩直播樱花	457757		2020-03-31T11:35:24.969037
29	易烊千玺卷发造型	453095		2020-03-31T11:35:24.969096
30	什么叫一物降一物	452451	新	2020-03-31T11:35:24.969156
31	高考确认延期一个月	418789		2020-03-31T11:35:24.969229
32	短跑名将感染新冠肺炎去世	394128		2020-03-31T11:35:24.969289
33	贵州茅台原副总经理获刑10年	373948		2020-03-31T11:35:24.969349
34	蝴蝶特效婚纱	362962	新	2020-03-31T11:35:24.969409
35	无症状感染者密切接触者也要隔离	332756	新	2020-03-31T11:35:24.969483
36	重启后的北京小汤山医院	316621		2020-03-31T11:35:24.969557
37	这届高三实在太难了	307754		2020-03-31T11:35:24.969623
38	黄金礼裙	297609		2020-03-31T11:35:24.969693
39	刘著	295576		2020-03-31T11:35:24.969762
40	火车脱线事故牺牲民警	295334		2020-03-31T11:35:24.969830
41	今天公布高考延期的原因	293251	新	2020-03-31T11:35:24.969897
42	贾跃亭破产重组正式投票	289916		2020-03-31T11:35:24.969981
43	湖北全省治愈率超93%	261845	新	2020-03-31T11:35:24.970048
44	外国留学生暂时不返校	238921	新	2020-03-31T11:35:24.970132
45	陈飞宇	235451	新	2020-03-31T11:35:24.970215
46	奥地利总理要求民众戴口罩	235428	新	2020-03-31T11:35:24.970299
47	韩国中小学校无限期关闭	226266		2020-03-31T11:35:24.970384
48	亚马逊美国员工罢工抗议	216715		2020-03-31T11:35:24.970451
49	高考延期会产生哪些影响	216059		2020-03-31T11:35:24.970517
50	西昌山火致19名地方扑火人员牺牲	187828		2020-03-31T11:35:24.970586
