排名	关键词	热度	特征	时间
1	任嘉伦谭松韵互叫本名	3347066	新	2020-01-09T08:21:32.412026
2	伊朗发生大巴翻车事故致20死	2613822		2020-01-09T08:21:32.412226
3	过年那些囧事	2526227	荐	2020-01-09T08:21:32.412366
4	Lisa身材	2389217	新	2020-01-09T08:21:32.412529
5	李湘点赞	1586742	热	2020-01-09T08:21:32.412686
6	最美表演收官	1062280	荐	2020-01-09T08:21:32.412839
7	春晚语言类节目终审	914354	新	2020-01-09T08:21:32.412992
8	哈里梅根宣布退出王室	907811	热	2020-01-09T08:21:32.413143
9	伊朗公布乌克兰飞机坠毁初步报告	894567		2020-01-09T08:21:32.413297
10	北京西站实现铁路地铁安检互认	883219	新	2020-01-09T08:21:32.413421
11	武汉不明原因肺炎病原体为新型冠状病毒	873241		2020-01-09T08:21:32.413576
12	比伯患莱姆病	867572	热	2020-01-09T08:21:32.413700
13	伊朗袭击美军基地准备画面曝光	852586		2020-01-09T08:21:32.413851
14	奥斯卡再次不设主持人	846261		2020-01-09T08:21:32.413975
15	数十万只家用摄像头遭破解	838239		2020-01-09T08:21:32.414096
16	两枚火箭弹落在美驻伊大使馆附近	826809		2020-01-09T08:21:32.414219
17	卢靖姗短发	817742	热	2020-01-09T08:21:32.414342
18	因为长得像陈萍萍被删好友	703729		2020-01-09T08:21:32.414494
19	留学生女儿突然回家爸爸表情亮了	571897		2020-01-09T08:21:32.414615
20	印度全国爆发工人罢工	438820	新	2020-01-09T08:21:32.414736
21	老鼠小挎包	421849	新	2020-01-09T08:21:32.414887
22	刘涛点的花卷 沈腾点的花卷	419314	热	2020-01-09T08:21:32.415039
23	锦衣之下主演直播	400965	新	2020-01-09T08:21:32.415191
24	澳大利亚山火有多严重	326492	新	2020-01-09T08:21:32.415343
25	你见过素颜最能打的人	267041		2020-01-09T08:21:32.415494
26	当90后当了老师	249091		2020-01-09T08:21:32.415617
27	艾薇儿发文支持比伯	240675		2020-01-09T08:21:32.415738
28	王俊凯裤子里面穿牛仔裤	238306		2020-01-09T08:21:32.415859
29	父母先后捐献两个儿子遗体器官	231581		2020-01-09T08:21:32.415981
30	给冰淇淋头开追悼会	191033		2020-01-09T08:21:32.416103
31	从小到大吃过最难吃的药	187864	新	2020-01-09T08:21:32.416242
32	宋茜回复粉丝诉求	185983		2020-01-09T08:21:32.416394
33	韩庚金在中山下智久封面	185364		2020-01-09T08:21:32.416516
34	山东回应天价高速费	182394	新	2020-01-09T08:21:32.416637
35	王者荣耀新英雄蒙犽	166507	新	2020-01-09T08:21:32.416788
36	新郎接亲被考雅思听力	164638		2020-01-09T08:21:32.416939
37	只求及格却拿满分的明星	158853		2020-01-09T08:21:32.417060
38	吴亦凡广告大片	156196	新	2020-01-09T08:21:32.417180
39	当坠入冰窟孩子再见救她的消防员	136029		2020-01-09T08:21:32.417332
40	中国500强民企	133027		2020-01-09T08:21:32.417454
41	吐司面包棉拖	130750	新	2020-01-09T08:21:32.417576
42	小学生期末抽奖抽中试卷	127100		2020-01-09T08:21:32.417727
43	耳机对当代人有多重要	123707		2020-01-09T08:21:32.417850
44	金秀贤确认出演爱的迫降	114704	新	2020-01-09T08:21:32.417972
45	迪士尼主题彩妆	112258	新	2020-01-09T08:21:32.418122
46	缤纷水果妆容	112185	新	2020-01-09T08:21:32.418263
47	好朋友变陌生人的原因	112167		2020-01-09T08:21:32.418409
48	教师资格证报名	109646		2020-01-09T08:21:32.418528
49	当代年轻人回家过年的流程	102815	新	2020-01-09T08:21:32.418648
50	王者荣耀更新	92020		2020-01-09T08:21:32.418800
